evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2407.0,101229.0
0.052,1966.0,77286.0
0.054,501.0,3795.0
0.055,1969.0,220977.0
0.056,1807.5,99103.5
0.057,357.0,2321.0
0.058,401.0,9631.0
0.059,142.0,4520.0
0.06,383.0,2570.0
0.061,701.0,62491.0
0.062,1264.0,86491.33333333333
0.063,3500.0,98331.0
0.064,1065.5,50666.5
0.066,1087.0,58375.0
0.068,164.0,338.0
0.074,3500.0,127292.0
0.079,351.0,18565.0
0.081,3500.0,272457.0
0.082,3500.0,191171.0
0.083,160.5,1917.5
0.084,330.0,1220.0
0.085,2201.0,129545.0
0.097,601.0,33520.0
0.099,2078.5,35342.5
0.103,1044.0,31009.0
0.104,3500.0,121143.0
0.105,601.0,2430.0
0.106,301.0,30604.0
0.108,1263.0,47468.0
0.11,3500.0,146329.0
0.111,3500.0,142775.5
0.112,3500.0,112129.0
0.115,3500.0,126983.0
0.121,3500.0,167208.0
0.128,3500.0,30675.0
0.129,3500.0,211509.0
0.13,3500.0,263479.0
0.132,3500.0,132729.0
0.138,2037.5,68004.5
0.139,1133.0,32326.0
0.14,3500.0,116492.0
0.144,3500.0,93894.0
0.145,3500.0,222439.0
0.146,424.0,1140.0
0.147,718.5,8622.5
0.148,793.0,14044.5
0.152,3500.0,117571.0
0.156,1939.6666666666667,56879.666666666664
0.157,1111.0,31037.0
0.158,143.0,2349.0
0.16,1401.0,33412.0
0.164,3500.0,76874.0
0.168,104.0,115.0
0.17,513.0,34223.0
0.173,60.0,144.0
0.174,2313.0,94486.0
0.175,2088.0,38456.0
0.179,2691.0,126445.0
0.183,1201.0,20379.0
0.184,1725.0,19721.0
0.186,1594.0,24831.0
0.19,65.0,632.0
0.192,1535.0,71493.66666666667
0.194,1316.0,24988.0
0.195,3500.0,292530.0
0.196,1801.0,68967.0
0.199,1621.0,62670.333333333336
0.2,620.0,3144.0
0.204,3500.0,90229.0
0.208,1411.0,19345.0
0.209,1236.0,39487.0
0.211,3500.0,102310.0
0.213,1096.0,11861.0
0.219,3500.0,111932.0
0.22,3500.0,147690.0
0.221,3500.0,128064.5
0.226,1301.0,14548.0
0.227,899.0,14044.0
0.228,1826.0,38183.0
0.229,1118.0,21820.0
0.231,940.0,5864.0
0.232,1457.0,21967.0
0.233,872.0,8989.0
0.237,3500.0,80595.0
0.246,1316.0,27770.0
0.252,2001.0,72193.0
0.255,98.0,105.0
0.257,671.5,9364.0
0.26,1350.0,34892.0
0.264,271.0,3695.0
0.27,701.0,14830.0
0.272,1183.0,24205.0
0.273,1654.0,71055.0
0.28,101.0,1361.0
0.283,60.0,581.0
0.285,953.0,36565.0
0.286,110.0,130.0
0.29,78.0,91.0
0.295,537.0,15455.0
0.298,93.0,100.0
0.313,95.0,874.0
0.316,900.0,34255.0
0.324,94.0,96.0
0.327,69.0,172.0
0.331,270.0,468.0
0.332,475.0,7305.0
0.343,391.0,7794.0
0.346,111.0,134.0
0.348,288.0,3259.0
0.35,88.0,111.0
0.354,241.0,4730.0
0.36,301.0,1833.0
0.366,111.0,1155.0
0.373,241.0,2187.0
0.375,133.0,305.0
0.378,103.0,111.0
0.387,118.0,149.0
0.388,71.0,958.0
0.389,132.0,1291.0
0.392,363.0,2857.0
