evolution rate,geometric mean length lived,geometric mean species population time
0.051,2144.527920079381,97885.21661619793
0.052,1966.0,77285.99999999999
0.054,501.0,3795.0000000000005
0.055,1969.0000000000002,220977.0
0.056,1798.7634641608668,99059.8369168857
0.057,356.99999999999994,2320.9999999999995
0.058,401.0,9630.999999999998
0.059,142.0,4520.000000000001
0.06,383.00000000000006,2570.0000000000005
0.061,701.0,62491.0
0.062,372.3937808038316,10302.082205553625
0.063,3499.999999999999,98331.0
0.064,622.8402684476976,37693.02211285267
0.066,1086.9999999999998,58375.000000000015
0.068,164.0,337.99999999999994
0.074,3499.999999999999,127292.00000000003
0.079,317.334208682266,5731.8636585320155
0.081,3499.999999999999,272457.0
0.082,3499.999999999999,191170.99999999997
0.083,145.61593319413916,1817.044303257353
0.084,330.0,1220.0
0.085,1776.7948671695335,49805.79565673056
0.097,601.0,33519.99999999999
0.099,1516.410234732013,19795.498074057134
0.103,1034.1600456409055,27815.036077632543
0.104,3499.999999999999,121142.99999999996
0.105,601.0,2430.0
0.106,301.0,30604.000000000007
0.108,1263.0,47467.99999999999
0.11,3499.999999999999,146328.99999999994
0.111,3499.999999999999,141932.2509861659
0.112,3499.999999999999,112128.99999999997
0.115,3499.999999999999,126983.0
0.121,3499.999999999999,167207.99999999994
0.128,3499.999999999999,30674.99999999999
0.129,3499.999999999999,211509.00000000006
0.13,3499.999999999999,263479.00000000006
0.132,3499.999999999999,132729.00000000003
0.138,1418.6260959111107,53615.79957437923
0.139,1133.0000000000002,32326.000000000004
0.14,3499.999999999999,116492.0
0.144,3499.999999999999,91912.47952264153
0.145,3499.999999999999,222438.99999999994
0.146,424.0,1140.0
0.147,382.06020467983836,3831.397395207133
0.148,476.33286680639617,6153.858951909771
0.152,3499.999999999999,117570.99999999999
0.156,1674.7887459125004,33221.052941239315
0.157,1111.0,31037.00000000001
0.158,143.0,2349.0
0.16,1401.0000000000002,33411.999999999985
0.164,3499.999999999999,76873.99999999997
0.168,104.0,114.99999999999999
0.17,513.0000000000001,34223.0
0.173,60.0,144.0
0.174,1985.1952045076064,61674.66769265967
0.175,1538.1807436059003,23965.773740899756
0.179,2359.9996409077307,93168.60845511209
0.183,1201.0,20378.999999999993
0.184,1725.0000000000005,19720.999999999993
0.186,1593.9999999999998,24831.0
0.19,65.0,632.0
0.192,618.4979247320689,11075.046159473479
0.194,1316.0000000000002,24988.000000000007
0.195,3499.999999999999,292530.00000000006
0.196,1800.9999999999998,68967.00000000001
0.199,656.0128455247859,12403.841908354205
0.2,620.0000000000001,3144.000000000001
0.204,3499.999999999999,90228.99999999996
0.208,1411.0,19345.0
0.209,1236.0000000000002,39486.999999999985
0.211,3499.999999999999,102310.00000000001
0.213,632.6065127707744,6893.635978204826
0.219,3499.999999999999,111932.00000000004
0.22,3499.999999999999,147689.99999999997
0.221,3499.999999999999,119455.95171442907
0.226,1301.0000000000002,14547.999999999993
0.227,899.0000000000002,14043.999999999996
0.228,1826.0000000000002,38183.00000000001
0.229,1118.0000000000002,21819.999999999993
0.231,940.0000000000002,5863.999999999998
0.232,1456.9999999999998,21966.999999999993
0.233,872.0000000000001,8988.999999999996
0.237,3499.999999999999,80595.0
0.246,1316.0000000000002,27769.999999999993
0.252,2000.9999999999998,72192.99999999997
0.255,98.0,105.0
0.257,401.1608156338303,1712.9098049809859
0.26,1350.0,34892.000000000015
0.264,271.0,3695.000000000001
0.27,701.0,14830.000000000007
0.272,1183.0000000000002,24204.99999999999
0.273,1000.7492717849099,9541.586911714478
0.28,101.0,1361.0
0.283,60.0,580.9999999999999
0.285,953.0000000000001,36564.99999999999
0.286,110.00000000000001,130.0
0.29,78.0,91.0
0.295,537.0,15455.000000000004
0.298,93.0,100.0
0.313,95.0,873.9999999999999
0.316,900.0000000000002,34255.00000000001
0.324,94.0,96.0
0.327,69.0,172.0
0.331,270.0,468.0
0.332,475.0,7305.0
0.343,391.0,7794.000000000001
0.346,111.00000000000001,134.0
0.348,287.85934065095057,1610.9599622585285
0.35,88.0,111.00000000000001
0.354,241.0,4730.0
0.36,301.0,1832.9999999999995
0.366,111.00000000000001,1155.0000000000002
0.373,241.0,2187.0
0.375,133.0,305.0
0.378,103.0,111.00000000000001
0.387,118.0,149.0
0.388,71.0,957.9999999999998
0.389,132.0,1291.0
0.392,362.99999999999994,2856.9999999999995
