evolution rate,length lived,species population time,population
0.318333,84,312,3
0.129997,136,404,2
0.365,428,4992,11
0.397978,100,112,1
0.225,4001,310454,77
0.318125,156,286,1
0.213333,4001,249206,62
0.19,2544,69452,27
0.131667,4001,288831,72
0.131667,2264,90727,40
0.236667,4001,232803,58
0.08866,93,106,1
0.19956,638,16129,25
0.061667,2310,79908,34
0.188976,145,600,4
0.283333,920,8916,9
0.227902,83,103,1
0.271667,4001,267288,66
0.33,1323,26502,20
0.102638,81,98,1
0.388333,244,8082,33
0.318333,1968,64261,32
0.295,4001,272648,68
0.12,4001,290420,72
0.291053,105,147,1
0.155,4001,255332,63
0.131667,1047,17563,16
0.202261,284,1693,5
0.155,4001,252171,63
0.271667,4001,281453,70
0.305775,304,1511,4
0.248333,4001,269597,67
0.236667,1888,79295,41
0.155,4001,248736,62
0.113729,121,192,1
0.166667,4001,305061,76
0.337339,139,347,2
0.318333,4001,276116,69
0.12,4001,280310,70
0.268862,98,164,1
0.283333,63,554,8
0.299868,118,155,1
0.108333,4001,285230,71
0.178333,1065,27449,25
0.225,4001,275475,68
0.356048,97,104,1
0.178333,4001,268809,67
0.06374,250,595,2
0.131667,4001,289527,72
0.195104,312,6665,21
0.213333,4001,261944,65
0.237301,201,670,3
0.201667,4001,277507,69
0.266484,96,150,1
0.353333,4001,270372,67
0.23689,281,2725,9
0.166667,4001,285473,71
0.341667,1185,22785,19
0.325754,86,93,1
0.05,684,37867,55
0.155,4001,251488,62
0.341667,1296,36225,27
0.166667,4001,283316,70
0.19,4001,276156,69
0.275813,84,149,1
0.283333,808,19713,24
0.19,4001,259018,64
0.19,2897,154132,53
0.178333,4001,166908,41
0.234815,85,192,2
0.085,4001,229272,57
0.155,2373,100724,42
0.283333,4001,238788,59
0.18125,201,697,3
0.166667,4001,297121,74
0.213333,1071,16880,15
0.108333,3071,171660,55
0.213333,71,971,13
0.073333,2230,131748,59
0.236667,4001,263611,65
0.334566,201,621,3
0.285062,158,368,2
0.388333,137,676,4
0.061667,2264,89612,39
0.108333,3314,210921,63
0.360649,4001,253199,63
0.318333,1011,20226,20
0.213333,4001,244326,61
0.248333,4001,291121,72
0.236667,1564,49010,31
0.131667,3169,178353,56
0.380073,3081,180121,58
0.22683,4001,292167,73
0.256645,146,268,1
0.155,4001,275835,68
0.213333,4001,287320,71
0.19436,162,501,3
0.085,4001,282656,70
0.131667,1691,93760,55
0.155,4001,213956,53
0.248333,4001,259626,64
0.271667,1294,72406,55
0.213333,4001,250113,62
0.24325,92,137,1
0.166667,4001,250706,62
0.12,4001,319780,79
0.318333,1203,19336,16
0.155,4001,262205,65
0.096667,2467,143453,58
0.070879,565,10402,18
0.109947,157,431,2
0.366624,4001,251392,62
0.12,4001,282305,70
0.131667,4001,304288,76
0.248333,4001,253561,63
0.315993,104,111,1
0.236667,455,8482,18
0.170232,111,116,1
0.388222,1237,64837,52
0.102381,90,109,1
0.202787,4001,290460,72
0.225,4001,312631,78
0.260313,159,262,1
0.306667,4001,270119,67
0.086208,87,186,2
0.201667,4001,288070,71
0.261149,132,143,1
0.061667,2589,138562,53
0.131667,4001,273503,68
0.246398,638,11395,17
0.12,4001,272490,68
0.12,2550,178210,69
0.295,4001,298206,74
0.295,2322,137393,59
0.213333,4001,265395,66
0.073333,1019,30570,30
0.225757,91,161,1
0.12,4001,290710,72
0.336583,98,191,1
0.138699,41,42,1
0.155,4001,223828,55
0.368807,175,5935,33
0.143333,4001,316242,79
0.173082,518,18322,35
0.12,248,14128,56
0.096667,1679,60412,35
0.254231,201,1401,6
0.33,718,37504,52
0.386937,76,97,1
0.181461,807,18175,22
0.166667,343,4593,13
0.12,4001,270267,67
0.27702,201,1198,5
0.213333,219,1518,6
0.155,2085,109583,52
0.100198,194,848,4
0.178333,258,6867,26
0.166667,2076,45175,21
0.248333,4001,269085,67
0.173775,118,145,1
0.143333,4001,260321,65
0.388333,2395,124467,51
0.166667,4001,269268,67
0.26058,109,194,1
0.188319,201,2893,14
0.33,212,648,3
0.05,2393,146778,61
0.155,4001,279474,69
0.213333,4001,284723,71
0.246081,363,2988,8
0.271667,4001,252788,63
0.281878,88,150,1
0.155,4001,266383,66
0.335176,183,1531,8
0.271667,4001,253238,63
0.155,2150,107292,49
0.273178,78,83,1
0.376667,850,27390,32
0.295167,89,112,1
0.388411,122,136,1
0.225,4001,216583,54
0.14122,201,1705,8
0.178333,4001,254372,63
0.225,2785,161204,57
0.236667,4001,267984,66
0.086597,137,195,1
0.131667,4001,309113,77
0.111515,91,94,1
0.12,4001,289919,72
0.371933,62,88,1
0.201667,4001,288416,72
0.283333,1128,54346,48
0.299882,415,607,1
0.108333,4001,251282,62
0.225,4001,279950,69
0.178333,4001,274221,68
0.096667,1896,82464,43
0.094059,2819,167083,59
0.365,632,9095,14
0.36365,106,111,1
0.169806,65,70,1
0.26,4001,275878,68
0.306667,4001,253307,63
0.108333,1397,42012,30
0.094692,201,670,3
0.274692,403,4403,10
0.271667,426,1717,4
0.237307,134,436,3
0.131667,4001,254707,63
0.054498,89,93,1
0.361735,53,59,1
0.106089,166,338,2
0.248333,4001,283385,70
0.136553,201,452,2
0.155,4001,264307,66
0.080146,146,179,1
0.096667,4001,274560,68
0.304437,77,88,1
0.248333,4001,282290,70
0.085,1166,73198,62
