evolution rate,length lived,species population time,population
0.271667,78,93,1
0.168732,95,137,1
0.281584,198,450,2
0.26,4001,292584,73
0.275422,41,50,1
0.365,96,754,7
0.306667,2014,53209,26
0.202779,137,354,2
0.052908,91,195,2
0.283333,69,861,12
0.09688,503,2582,5
0.131667,4001,307790,76
0.178333,4001,267547,66
0.365,1281,22371,17
0.12828,84,92,1
0.26,492,11377,23
0.198924,291,1453,4
0.295,4001,261492,65
0.213482,154,349,2
0.236667,65,702,10
0.096667,3381,218568,64
0.061667,1125,25959,23
0.373006,131,260,1
0.324506,139,185,1
0.271667,1075,21424,19
0.213333,4001,269431,67
0.073333,1121,84009,74
0.126902,70,85,1
0.234493,107,214,2
0.142639,137,205,1
0.131667,4001,257765,64
0.178333,4001,316124,79
0.19,1515,50950,33
0.108333,4001,271507,67
0.073333,4001,265578,66
0.225,2033,70216,34
0.143333,4001,282448,70
0.346162,187,453,2
0.178333,1140,24870,21
0.155,4001,297452,74
0.201667,1312,32868,25
0.19,4001,252051,62
0.363708,495,6252,12
0.096667,2525,168977,66
0.056528,2545,186955,73
0.175775,4001,236511,59
0.201667,4001,291230,72
0.05,1216,62601,51
0.114556,965,20734,21
0.161287,152,264,1
0.05,1092,25047,22
0.073333,4001,288645,72
0.318333,2867,67986,23
0.178333,4001,270084,67
0.363716,92,100,1
0.073333,287,20814,72
0.228544,101,110,1
0.271667,958,30092,31
0.085,2856,189350,66
0.131667,4001,261973,65
0.295721,291,1015,3
0.223305,90,192,2
0.26,478,13593,28
0.155,4001,299243,74
0.295,4001,303241,75
0.19,1137,18144,15
0.350379,104,225,2
0.225,4001,296143,74
0.050867,136,252,1
0.166667,276,7539,27
0.236667,4001,269045,67
0.145059,124,151,1
0.166667,4001,290101,72
0.143333,4001,269855,67
0.26,1376,20124,14
0.12,4001,295821,73
0.155,4001,237803,59
0.166667,1030,43293,42
0.225,3755,217126,57
0.051744,291,6186,21
0.05,601,45420,75
0.140666,148,607,4
0.131667,4001,322728,80
0.213333,2313,109923,47
0.178333,4001,236446,59
0.198842,225,1613,7
0.376667,512,13437,26
0.05,2549,179210,70
0.306667,4001,275000,68
0.251369,86,114,1
0.248333,4001,265946,66
0.143333,4001,257792,64
0.236667,4001,275906,68
0.108333,1526,95343,62
0.238642,52,58,1
0.085,80,1355,16
0.073333,1326,65324,49
0.27835,89,97,1
0.19,4001,258375,64
0.096667,4001,283854,70
0.061667,1151,73762,64
0.271667,4001,273696,68
0.131667,4001,267344,66
0.178333,1075,52118,48
0.155,4001,238260,59
0.12,4001,287012,71
0.271667,1123,41999,37
0.213039,117,395,3
0.193376,134,208,1
0.253979,100,104,1
0.05895,129,146,1
0.368168,98,146,1
0.213333,4001,282786,70
0.236667,1319,31678,24
0.19,4001,297521,74
0.073333,1646,83162,50
0.19,4001,265891,66
0.143333,1104,50766,45
0.357386,291,734,2
0.178333,4001,257351,64
0.073591,91,97,1
0.313276,95,105,1
0.376667,634,4579,7
0.274793,432,3432,7
0.155,2194,64964,29
0.143333,4001,260099,65
0.096667,1309,42877,32
0.19,4001,262615,65
0.248333,1456,25345,17
0.11894,302,10039,33
0.085,424,11836,27
0.201667,4001,272679,68
0.201667,4001,284119,71
0.061667,4001,272196,68
0.222009,115,307,2
0.061667,27,404,14
0.370693,98,180,1
0.332224,583,8377,14
0.26,636,6533,10
0.283333,1681,76628,45
0.178333,4001,259757,64
0.394839,108,389,3
0.236667,580,12521,21
0.05,2077,102893,49
0.108333,4001,247027,61
0.12,4001,287982,71
0.135154,84,102,1
0.201667,4001,254603,63
0.05,1133,55224,48
0.065324,837,22401,26
0.248333,4001,275388,68
0.172077,177,772,4
0.341667,168,3519,20
0.279547,264,1786,6
0.353333,1150,14304,12
0.28835,182,221,1
0.341667,4001,286524,71
0.23506,109,150,1
0.155,4001,272355,68
0.073333,4001,224128,56
0.073333,4001,261877,65
0.156905,91,93,1
0.248333,95,675,7
0.050551,203,313,1
0.225,4001,272949,68
0.213333,1014,31385,30
0.061667,4001,221267,55
0.12,4001,273519,68
0.26,4001,302992,75
0.271667,4001,269054,67
0.096667,4001,256672,64
0.329238,224,664,2
0.096667,3950,192941,48
0.283333,1410,62438,44
0.19,4001,247602,61
0.143333,4001,295007,73
0.131667,4001,274516,68
0.19,1117,26758,23
0.095107,150,305,2
0.351152,470,4196,8
