evolution rate,geometric mean length lived,geometric mean species population time
0.053,105.0,112.00000000000001
0.054,102.0,165.0
0.056,89.0,139.0
0.062,856.1734637326712,47176.750598149505
0.069,616.0000000000001,36058.0
0.073,819.8027212309896,33417.555846578936
0.087,107.0,206.0
0.093,455.99999999999994,20035.000000000004
0.095,296.0,1601.0000000000005
0.099,740.0000000000001,43589.999999999985
0.101,327.00000000000006,2161.9999999999995
0.111,497.0,7694.999999999999
0.12,1405.0000000000002,98568.99999999997
0.128,70.0,86.0
0.132,1764.9999999999998,89388.99999999997
0.133,318.0,1183.0000000000002
0.143,3133.361757021466,173369.18704351626
0.148,93.0,100.0
0.151,149.0,167.0
0.155,4001.0,263159.4429884666
0.157,106.0,113.99999999999999
0.163,362.0,646.0
0.167,2439.1570265155124,100878.2216338096
0.176,87.0,90.0
0.178,4001.0,290228.99999999994
0.179,317.0,1548.9999999999998
0.183,108.0,117.0
0.19,4001.0,288237.9999999999
0.195,101.0,113.99999999999999
0.196,73.0,102.0
0.202,326.4812398898288,1752.2405656758438
0.203,112.64990013311153,126.67280686871985
0.207,102.0,204.99999999999997
0.211,548.0,2845.9999999999995
0.213,2804.0000000000005,146875.99999999994
0.225,1134.2513548131474,25038.177497234094
0.233,171.0,204.0
0.234,93.0,180.0
0.237,947.0000000000001,13259.999999999996
0.239,209.0,424.0
0.248,363.91757308489514,3693.7034261023173
0.252,129.0,153.0
0.256,99.0,101.0
0.258,74.0,99.0
0.26,64.0,388.0
0.272,797.0926972874803,15818.448384428686
0.283,65.0,101.0
0.294,1348.9999999999998,28897.000000000004
0.296,1271.9999999999998,41294.999999999985
0.306,195.0,917.9999999999998
0.307,94.0,139.0
0.309,110.00000000000001,149.0
0.314,84.0,101.0
0.317,2106.0,119049.0
0.318,557.2575706080627,16805.2817590185
0.319,136.0,153.0
0.321,79.0,89.0
0.33,1471.0,26306.000000000007
0.341,90.0,99.0
0.342,218.00000000000003,3983.0000000000005
0.347,110.00000000000001,269.0
0.353,101.0,156.0
0.359,87.0,90.0
0.365,2696.0000000000005,115626.99999999997
0.366,129.0,254.0
0.368,849.0,58479.00000000001
0.375,273.0,891.0
0.383,127.0,146.0
0.393,757.0000000000001,39092.99999999999
0.396,535.0,20904.000000000004
0.397,312.1179356361956,1564.4819904679312
0.4,128.0,141.0
