timestamp,interval_seconds
1772030533.160609,0.802554
1772030533.987949,0.827576
1772030534.753211,0.765250
1772030535.493104,0.739904
1772030536.460092,0.966986
1772030537.351743,0.891656
1772030537.988826,0.637058
1772030538.808886,0.820080
1772030539.996519,1.187624
1772030540.799686,0.803181
1772030541.635787,0.836098
1772030542.369021,0.733219
1772030543.326690,0.957686
1772030544.021292,0.694603
1772030544.798952,0.777642
1772030545.702296,0.903363
1772030546.787450,1.085150
1772030547.487735,0.700288
1772030548.120306,0.632573
1772030548.796246,0.675920
1772030549.843272,1.047039
1772030550.710257,0.866990
1772030551.515301,0.805040
1772030552.389159,0.873860
1772030553.527103,1.137923
1772030554.456744,0.929663
1772030555.283588,0.826844
1772030556.197232,0.913640
1772030557.282405,1.085177
1772030558.197036,0.914629
1772030559.068564,0.871528
1772030559.903989,0.835410
1772030560.993249,1.089275
1772030561.563743,0.570500
1772030562.308610,0.744865
1772030562.910850,0.602241
1772030564.066754,1.155902
1772030564.885752,0.818997
1772030565.653063,0.767313
1772030566.492708,0.839647
1772030567.579958,1.087247
1772030568.347089,0.767119
1772030569.263886,0.916811
1772030570.129893,0.866005
1772030571.144753,1.014857
1772030571.959239,0.814492
1772030572.729834,0.770593
1772030573.527279,0.797437
1772030574.559929,1.032659
1772030575.374709,0.814779
1772030576.262800,0.888089
1772030577.124722,0.861919
1772030578.434699,1.309954
1772030579.188090,0.753421
1772030579.978539,0.790445
1772030580.689786,0.711245
1772030581.734843,1.045061
1772030582.616814,0.881969
1772030583.392790,0.775978
1772030584.220302,0.827504
1772030585.413276,1.192983
1772030586.213391,0.800114
1772030587.047385,0.833992
1772030587.914421,0.867036
1772030589.006765,1.092344
1772030589.839276,0.832511
1772030590.633384,0.794110
1772030591.457046,0.823658
1772030592.650885,1.193825
1772030593.482298,0.831429
1772030594.242122,0.759812
1772030595.178328,0.936218
1772030596.201591,1.023264
1772030597.097791,0.896201
1772030598.016873,0.919079
1772030598.922580,0.905706
1772030599.984700,1.062118
1772030600.722968,0.738259
1772030601.453429,0.730476
1772030602.223545,0.770111
1772030603.355820,1.132274
1772030604.144079,0.788260
1772030604.760843,0.616763
1772030605.427005,0.666164
1772030606.612501,1.185497
1772030607.431408,0.818903
1772030608.216668,0.785264
1772030609.022198,0.805528
1772030610.228780,1.206486
1772030611.204081,0.975397
1772030612.000126,0.796047
1772030612.821166,0.821034
1772030614.047418,1.226250
1772030614.803472,0.756064
1772030615.662406,0.858929
1772030616.463868,0.801458
1772030617.570441,1.106578
1772030618.371837,0.801394
1772030619.106387,0.734558
1772030619.958313,0.851915
1772030621.037184,1.078875
1772030621.989033,0.951849
1772030622.831461,0.842430
1772030623.629288,0.797825
1772030624.830809,1.201525
1772030625.631217,0.800410
1772030626.513454,0.882234
1772030627.322844,0.809386
1772030628.274964,0.952123
1772030629.215530,0.940547
1772030630.021892,0.806364
1772030630.801059,0.779181
1772030632.012879,1.211803
1772030632.764423,0.751565
1772030633.450418,0.685992
1772030634.025423,0.574991
1772030635.012905,0.987495
1772030635.943197,0.930295
1772030636.973460,1.030239
1772030637.936348,0.962912
1772030638.804626,0.868276
1772030639.603644,0.799021
1772030640.692546,1.088869
1772030641.640212,0.947686
1772030642.491838,0.851639
1772030643.272562,0.780723
1772030644.385714,1.113137
1772030645.364640,0.978922
1772030646.061005,0.696375
1772030647.024378,0.963380
1772030647.956170,0.931785
1772030648.820010,0.863851
1772030649.707025,0.887010
1772030650.565712,0.858690
1772030651.643566,1.077831
1772030652.564475,0.920932
1772030653.430937,0.866461
1772030654.361179,0.930238
1772030655.516812,1.155630
1772030656.381999,0.865192
1772030657.181911,0.799914
1772030657.972885,0.790974
1772030658.902775,0.929883
1772030659.893250,0.990464
1772030660.683030,0.789798
1772030661.360353,0.677324
1772030662.242533,0.882165
1772030663.113523,0.871007
1772030663.989063,0.875534
1772030664.976507,0.987448
1772030666.088052,1.111522
1772030667.151521,1.063484
1772030667.945872,0.794361
1772030668.635412,0.689542
1772030669.704679,1.069260
1772030670.609785,0.905083
1772030671.443834,0.834070
1772030672.171268,0.727440
1772030672.960550,0.789279
1772030673.839379,0.878829
1772030674.868182,1.028797
1772030675.657363,0.789191
1772030676.692692,1.035317
1772030677.624410,0.931726
1772030678.483092,0.858684
1772030679.218791,0.735699
1772030679.930058,0.711261
1772030680.685859,0.755807
1772030681.521360,0.835499
1772030682.352444,0.831080
1772030683.349969,0.997519
1772030684.364529,1.014545
1772030685.309869,0.945364
1772030686.213903,0.904038
