evolution rate,length lived,species population time,population
0.341667,58,145,2
0.108333,4001,306209,76
0.062318,82,107,1
0.236667,4001,278134,69
0.07775,207,4096,19
0.365,270,4052,15
0.358876,90,106,1
0.131667,4001,296196,74
0.258249,207,535,2
0.108333,4001,268724,67
0.122444,101,108,1
0.26,4001,281785,70
0.186343,92,139,1
0.225,4001,273192,68
0.247042,100,212,2
0.19,4001,271019,67
0.063324,166,249,1
0.19,4001,246803,61
0.30504,103,155,1
0.12,4001,285851,71
0.085,1175,78355,66
0.188444,93,153,1
0.143333,4001,284313,71
0.05,2528,121894,48
0.114868,103,256,2
0.18875,3831,168020,43
0.077902,144,160,1
0.178333,4001,251282,62
0.172948,138,293,2
0.248333,4001,326435,81
0.213333,1213,65553,54
0.090198,56,62,1
0.287516,77,80,1
0.05,900,50482,56
0.213333,4001,269372,67
0.166667,4001,281153,70
0.257651,118,362,3
0.178333,4001,265073,66
0.26,3411,158966,46
0.295,852,19313,22
0.061835,96,98,1
0.364462,71,89,1
0.248333,130,1336,10
0.178333,4001,245498,61
0.085364,172,636,3
0.166667,4001,277958,69
0.236667,1656,74314,44
0.155,4001,279892,69
0.069984,123,150,1
0.155,4001,266075,66
0.178333,4001,302960,75
0.05,1074,53679,49
0.201667,4001,271268,67
0.201667,1044,70601,67
0.283333,4001,272443,68
0.143333,1130,23765,21
0.155,4001,275395,68
0.166421,112,156,1
0.365,61,494,8
0.134238,160,374,2
0.334279,104,284,2
0.283333,4001,258722,64
0.155,4001,287982,71
0.108333,4001,293469,73
0.248333,4001,273983,68
0.178333,1125,73966,65
0.12518,79,138,1
0.248333,4001,263420,65
0.143333,1468,66681,45
0.12,4001,259419,64
0.341667,1022,24699,24
0.077737,76,99,1
0.225,134,2277,16
0.178333,4001,276851,69
0.085661,94,95,1
0.248333,4001,291260,72
0.177645,134,409,3
0.166667,4001,300084,75
0.19,3081,103324,33
0.155,89,1102,12
0.271667,1644,43709,26
0.25963,95,137,1
0.26,4001,278000,69
0.295,4001,270164,67
0.073333,1559,125219,80
0.322554,93,105,1
0.388333,59,379,6
0.050983,167,1330,7
0.131667,4001,284941,71
0.318874,207,1500,7
0.166667,4001,250398,62
0.05,1104,38460,34
0.186661,92,130,1
0.205827,94,114,1
0.201667,4001,280122,70
0.148191,103,108,1
0.131667,4001,241851,60
0.213333,4001,273911,68
0.111832,107,166,1
0.225,4001,267467,66
0.295,1275,27104,21
0.335099,207,681,3
0.201667,4001,244601,61
0.26,1226,22435,18
0.271667,4001,268957,67
0.250002,125,159,1
0.12,4001,289066,72
0.073855,128,135,1
0.248333,4001,277565,69
0.318333,1240,44064,35
0.217981,63,108,1
0.178333,4001,285746,71
0.350515,90,98,1
0.143333,4001,286776,71
0.380476,207,843,4
0.236667,242,2559,10
0.085,1678,68424,40
0.353333,4001,279594,69
0.061667,4001,242238,60
0.178333,1048,16778,16
0.166667,4001,275471,68
0.096667,1337,66007,49
0.108333,4001,257614,64
0.26,4001,276419,69
0.066116,158,348,2
0.33,3134,178017,56
0.33,160,1383,8
0.131667,1187,73080,61
0.151229,87,103,1
0.143333,4001,249427,62
0.143333,4001,278011,69
0.201667,1323,82202,62
0.213333,4001,239171,59
0.22374,162,408,2
0.26,4001,272344,68
0.077167,119,468,3
0.12,4001,289487,72
0.214604,49,57,1
0.201667,4001,249030,62
0.249096,409,1330,3
0.271667,4001,258957,64
0.341667,1126,55467,49
0.320709,65,81,1
0.248333,4001,273172,68
0.087749,79,86,1
0.113316,207,1758,8
0.304895,80,104,1
0.111082,111,319,2
0.166667,4001,269306,67
0.085,1437,59572,41
0.296452,125,133,1
0.271667,4001,203775,50
0.341667,1143,38935,34
0.131667,3011,196759,65
0.388333,41,42,1
0.283333,4001,291865,72
0.130833,207,542,2
0.248333,4001,245294,61
0.33,1107,14459,13
0.105341,266,456,1
0.178333,109,1206,11
0.388333,1483,41527,28
0.39204,80,105,1
0.155,4001,309986,77
0.061667,2334,118379,50
0.271667,4001,284167,71
0.12,4001,284677,71
0.343638,73,121,1
0.225,4001,294465,73
0.071201,125,337,2
0.073333,4001,239979,59
0.097634,94,103,1
0.213333,4001,308024,76
0.336591,127,148,1
0.143333,4001,303796,75
0.115268,207,730,3
0.376667,442,4073,9
0.213333,4001,277656,69
0.143333,4001,280672,70
0.155,4001,256893,64
0.108527,83,91,1
0.236667,4001,273872,68
0.341674,201,362,1
0.131667,4001,270484,67
0.06305,159,2061,12
0.143333,598,5353,8
0.114085,206,810,3
0.130724,669,4965,7
0.33,116,1632,14
0.099224,69,77,1
0.178333,4001,270775,67
0.26,1150,54930,47
0.064208,95,109,1
0.143333,4001,248346,62
0.33,1414,48758,34
0.213333,4001,249365,62
0.369193,93,97,1
0.165625,89,151,1
0.33,64,527,8
0.085,2809,206579,73
0.271667,4001,242150,60
0.201667,4001,288966,72
0.276477,92,99,1
0.12,317,5714,18
0.166667,4001,294692,73
0.124736,96,102,1
0.05,4001,228642,57
0.12,2132,97228,45
0.131667,4001,279323,69
0.166214,140,155,1
0.26,1014,21297,21
