evolution rate,length lived,species population time,population
0.341667,62,191,3
0.159582,1365,33637,24
0.16311,105,109,1
0.143333,4001,272211,68
0.074343,454,1601,3
0.381351,607,4651,7
0.326927,2027,83445,41
0.318333,79,670,8
0.258146,77,94,1
0.353877,75,98,1
0.308656,73,86,1
0.26,1022,19003,18
0.118528,419,8177,19
0.201667,4001,255030,63
0.076397,251,807,3
0.103746,419,4466,10
0.26,4001,262311,65
0.152416,546,2433,4
0.379963,210,362,1
0.12,775,44073,56
0.377297,1662,74541,44
0.166667,4001,281671,70
0.26,3074,142482,46
0.085,73,1002,13
0.130158,839,179317,213
0.358908,75,95,1
0.276577,83,100,1
0.155,952,36808,38
0.057627,142,149,1
0.373976,85,131,1
0.201766,500,3019,6
0.388333,428,4320,10
0.128672,419,7443,17
0.358228,120,154,1
0.143333,4001,239982,59
0.397614,92,100,1
0.309361,66,77,1
0.236667,640,15237,23
0.267836,102,107,1
0.166667,4001,301142,75
0.394649,302,1763,5
0.198506,83,112,1
0.318333,3739,266848,71
0.130845,96,110,1
0.164077,68,94,1
0.287802,66,84,1
0.096667,353,28960,82
0.306499,97,100,1
0.073771,423,20204,47
0.320866,252,539,2
0.061667,552,16270,29
0.306667,1716,75442,43
0.065543,91,97,1
0.155,4001,299091,74
0.388875,85,108,1
0.23062,222,448,2
0.201667,4001,252178,63
0.143333,1047,40130,38
0.256433,72,86,1
0.26467,142,314,2
0.073333,729,55850,76
0.167283,515,9997,19
0.372612,132,360,2
0.143333,120,1770,14
0.131667,1768,121342,68
0.27903,134,259,1
0.155,4001,296245,74
0.32498,343,3575,10
0.097374,168,357,2
0.356352,239,581,2
0.283333,444,12624,28
0.343041,132,158,1
0.143333,4001,279898,69
0.062297,518,6695,12
0.272411,104,111,1
0.339635,99,174,1
0.392154,90,100,1
0.092028,153,195,1
0.131667,243,1599,6
0.318333,1535,58137,37
0.303393,81,93,1
0.248333,4001,275398,68
0.108333,1061,51737,48
0.189408,139,213,1
0.365,76,1101,14
0.108151,650,2069,3
0.213333,4001,290879,72
0.213333,2562,57342,22
0.126625,539,22081,40
