evolution rate,length lived,species population time,population
0.271667,77,268,3
0.061667,2372,135477,57
0.181062,173,535,3
0.254744,86,147,1
0.283333,273,7519,27
0.108333,4001,268454,67
0.188075,229,1016,4
0.155,4001,274570,68
0.167613,200,903,4
0.283333,4001,253614,63
0.236667,2031,67953,33
0.12,4001,259325,64
0.26,4001,301512,75
0.143158,155,188,1
0.283333,4001,264528,66
0.108333,1448,67622,46
0.209443,148,453,3
0.155,4001,256999,64
0.19,4001,267129,66
0.367622,52,55,1
0.236667,4001,282389,70
0.213333,2748,146081,53
0.26,4001,260405,65
0.325662,169,657,3
0.201667,4001,276750,69
0.131667,4001,304783,76
0.096667,2907,200796,69
0.365,4001,251890,62
0.278262,134,524,3
0.271667,4001,281633,70
0.318333,1006,51992,51
0.056287,115,174,1
0.147936,142,155,1
0.12,4001,300827,75
0.236667,4001,263861,65
0.323354,254,1458,5
0.143333,205,5844,28
0.248333,4001,264248,66
0.263728,81,106,1
0.155,288,8514,29
0.353666,205,856,4
0.143333,4001,290302,72
0.311394,485,8865,18
0.283333,266,5583,20
0.37872,104,111,1
0.341667,4001,237761,59
0.341667,2465,126822,51
0.168965,95,151,1
0.306667,1163,47088,40
0.127776,307,1235,4
0.178333,4001,262936,65
0.131667,1183,46884,39
0.108333,2248,153759,68
0.302715,254,1303,5
0.155,422,3977,9
0.225,2669,182795,68
0.166667,4001,261449,65
0.39059,154,414,2
0.318333,2688,152763,56
0.302431,4001,293255,73
0.295,4001,273312,68
0.131667,2307,166736,72
0.213333,4001,273430,68
0.248333,1534,61073,39
0.19,4001,278230,69
0.143333,4001,272545,68
0.178333,4001,279211,69
0.101755,81,96,1
0.096667,4001,275303,68
0.293694,99,101,1
0.201667,4001,268422,67
0.19,4001,264706,66
0.324135,401,1668,4
0.177781,39,60,1
0.166667,4001,294537,73
0.178333,3107,239576,77
0.085,111,953,8
0.186944,215,1303,6
0.236667,4001,304372,76
0.369466,78,102,1
0.271667,4001,242818,60
0.305428,130,249,1
0.213333,4001,277302,69
0.250559,91,101,1
0.073333,67,604,9
0.19,4001,290805,72
0.341667,1024,22829,22
0.195918,96,103,1
0.178333,4001,285470,71
0.155,1054,57191,54
0.236667,4001,261247,65
0.200023,56,93,1
0.166667,4001,281239,70
0.143333,4001,288932,72
0.075574,225,347,1
0.26,4001,316505,79
0.072462,47,51,1
0.348408,225,869,3
0.11043,503,4564,9
0.23212,4001,262472,65
0.155,4001,265653,66
0.261091,200,826,4
0.155,4001,261172,65
0.131667,4001,278607,69
0.399967,74,96,1
0.218037,173,353,2
0.178333,818,12702,15
0.337336,48,61,1
0.376667,1515,37040,24
0.236667,2893,211656,73
0.271667,4001,283224,70
0.309725,114,249,2
0.05,146,9324,63
0.131667,3622,236560,65
0.061667,714,36513,51
0.108333,4001,288593,72
0.382364,90,95,1
0.387918,75,131,1
0.213333,605,9476,15
0.234328,101,106,1
0.201667,4001,243194,60
0.341667,1669,55368,33
0.283333,4001,254547,63
0.2109,68,69,1
0.178333,1652,86390,52
0.201667,4001,262300,65
0.096667,2513,147888,58
0.12,4001,254163,63
0.341667,1052,21894,20
0.108333,2198,110504,50
0.271667,4001,255437,63
0.295,1121,28267,25
0.166667,4001,290798,72
0.096667,4001,256749,64
0.283246,129,268,2
0.26,1475,20632,13
0.20453,200,283,1
0.12,4001,291687,72
0.23812,84,203,2
0.271667,4001,292720,73
0.388333,1015,49456,48
0.318333,4001,280618,70
0.26,4001,281889,70
0.283333,1656,63794,38
0.055068,200,402,2
0.05,777,26050,33
0.265685,898,15445,17
0.388333,134,585,4
0.178333,4001,292585,73
0.166667,4001,290269,72
0.096667,3051,173212,56
0.085,65,704,10
0.280683,120,143,1
0.178333,120,1658,13
0.328158,200,683,3
0.295114,107,116,1
0.089738,88,98,1
0.225,4001,253518,63
0.358215,75,178,2
0.17916,43,48,1
0.131667,4001,280942,70
0.11121,91,194,2
0.178333,4001,324954,81
0.178333,1042,23882,22
0.328744,102,129,1
0.201667,1636,71838,43
0.143333,4001,235904,58
0.271667,4001,278723,69
0.397039,401,2531,6
0.05,113,1219,10
0.217173,86,98,1
0.213333,4001,255648,63
0.249656,105,161,1
0.271667,4001,274403,68
0.073333,3020,188057,62
0.318333,66,671,10
0.108333,1087,19874,18
0.106873,184,276,1
0.155,4001,255298,63
0.371656,37,38,1
0.365,453,13157,29
0.236667,4001,289983,72
0.269193,116,141,1
0.248333,4001,288164,72
0.251574,96,110,1
0.379468,143,226,1
0.184354,96,115,1
0.271667,1215,24299,19
0.320257,81,91,1
0.096667,844,38858,46
0.100151,100,116,1
0.213333,115,1486,12
0.26,4001,274617,68
0.248333,1039,52851,50
0.201667,4001,283856,70
0.178333,1073,68487,63
0.129854,107,112,1
0.166667,4001,245968,61
0.073333,1071,55490,51
0.127411,77,114,1
0.248333,3796,225063,59
0.05,859,62290,72
0.102549,139,170,1
0.213333,4001,283170,70
