evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.0,5806.0
0.053,975.0000000000002,5589.999999999998
0.058,103.0,112.99999999999999
0.066,426.99999999999994,7789.999999999998
0.073,185.8144235521021,1483.0856347493896
0.079,409.67304036267757,15717.660099391389
0.084,416.0,29863.000000000004
0.088,416.0,1773.9999999999998
0.098,507.369687703158,3838.389896818716
0.107,373.0,6883.999999999999
0.108,365.7321424211987,2177.039273876335
0.112,351.3118272987689,2645.3961896094124
0.115,461.00000000000006,4778.0
0.117,416.0,17502.999999999996
0.118,416.0,3031.0
0.119,96.0,188.0
0.121,522.0,6881.000000000003
0.124,342.00000000000006,2222.0
0.132,1821.3994619522648,112921.04314077167
0.139,426.0,675.0000000000001
0.141,708.0000000000001,6483.000000000003
0.143,1014.6856389349898,28579.97286924572
0.155,871.8887543717946,9691.830064544056
0.167,2555.6123066487908,145814.6202776143
0.173,151.60145118038943,204.99024367027815
0.176,384.00000000000006,3029.9999999999995
0.178,4001.0,243238.99999999994
0.19,2656.0,55938.99999999998
0.197,192.0,262.0
0.202,2202.0,55219.00000000001
0.206,261.0,1789.9999999999995
0.214,522.0,11658.000000000002
0.215,4001.0,462888.00000000035
0.216,77.0,82.0
0.224,2203.0000000000005,43347.00000000002
0.225,768.0000000000001,27424.000000000007
0.226,102.0,112.99999999999999
0.237,3158.999999999999,136650.00000000003
0.241,85.0,87.0
0.251,102.0,107.0
0.252,81.0,105.0
0.257,74.0,100.0
0.272,254.40125785852555,900.2916194211738
0.273,75.0,107.0
0.283,60.0,367.0
0.296,90.0,110.00000000000001
0.307,1327.0000000000002,19558.0
0.315,137.0,267.0
0.316,57.99999999999999,62.0
0.326,81.0,83.0
0.33,522.4098008268987,8281.774689038577
0.332,78.0,95.0
0.342,1172.9999999999998,49045.0
0.353,93.0,680.0000000000001
0.358,88.0,99.0
0.359,416.0,2784.0
0.36,89.0,114.99999999999999
0.365,78.57480512225277,247.12345093090624
0.367,166.0,339.00000000000006
0.37,1572.0000000000002,70734.00000000003
0.381,97.0,146.0
0.386,348.0,737.0
0.388,195.0,2306.9999999999995
0.396,133.0,160.0
0.397,76.0,101.0
