evolution rate,length lived,species population time,population
0.248333,87,287,3
0.202682,100,198,1
0.361904,103,114,1
0.093294,91,98,1
0.26,63,645,10
0.05036,93,103,1
0.051622,66,79,1
0.330693,104,359,3
0.227777,150,157,1
0.096667,79,1233,15
0.302316,396,17870,45
0.088166,397,15361,38
0.263018,114,290,2
0.176316,4001,474109,118
0.381383,129,146,1
0.099815,149,1187,7
0.050984,83,88,1
0.353333,792,16876,21
0.08303,262,1102,4
0.283333,164,971,5
0.20287,418,2320,5
0.303099,70,81,1
0.271667,230,1041,4
0.108764,545,23389,42
0.245724,245,416,1
0.201667,4001,275143,68
0.123621,414,10207,24
0.244191,77,85,1
0.128607,135,200,1
0.05,410,14233,34
0.187741,244,575,2
0.288878,57,84,1
0.33,236,3977,16
0.271452,140,145,1
0.071744,99,102,1
0.236667,333,2064,6
0.157439,90,99,1
0.083087,261,3104,11
0.26,4001,243521,60
0.225,1076,19703,18
0.268512,97,98,1
0.155,4001,285075,71
0.114511,346,1548,4
0.13358,60,102,1
0.236667,3926,214393,54
0.318333,1088,39250,36
0.2556,89,101,1
0.061667,64,618,9
0.359851,89,149,1
0.238786,83,100,1
0.166667,4001,255711,63
0.065109,101,154,1
0.356416,296,355,1
0.209515,106,147,1
0.322424,94,96,1
0.201667,4001,293707,73
0.054743,102,106,1
0.241608,91,100,1
0.318333,4001,257861,64
0.143333,2314,329710,142
0.219149,180,478,2
0.26,152,1852,12
0.256674,169,352,2
0.239821,144,303,2
0.166667,4001,294118,73
0.286049,99,104,1
0.26,4001,293497,73
0.37017,101,104,1
0.341667,4001,306525,76
0.086899,434,24258,55
0.080841,93,96,1
0.308771,4001,319952,79
0.218109,99,100,1
0.140981,347,1976,5
0.104933,190,307,1
0.07561,492,107531,218
0.344571,88,113,1
0.162254,172,206,1
0.189634,529,2113,3
0.213333,2127,54030,25
0.28096,75,113,1
0.19,1369,27885,20
0.249452,145,191,1
0.155,4001,230868,57
