evolution rate,length lived,species population time,population
0.306667,104,565,5
0.315589,137,540,3
0.108333,4001,262258,65
0.365,2905,182410,62
0.166667,4001,245300,61
0.306673,222,1266,5
0.236667,4001,291259,72
0.088151,166,211,1
0.178333,4001,269471,67
0.306667,4001,282738,70
0.143333,4001,280027,69
0.308856,227,872,3
0.155,4001,289481,72
0.206312,87,97,1
0.3176,151,220,1
0.085,4001,279091,69
0.341667,1220,40346,33
0.147257,82,101,1
0.096667,4001,278158,69
0.096667,1442,55738,38
0.282242,197,412,2
0.073333,772,43769,56
0.155252,92,101,1
0.12,4001,274485,68
0.31797,94,153,1
0.073333,3766,229261,60
0.201667,938,43604,46
0.392752,445,6949,15
0.172315,121,201,1
0.108333,581,22459,38
0.166667,4001,245887,61
0.143333,4001,283408,70
0.225,4001,287167,71
0.131667,4001,291285,72
0.353333,1127,19405,17
0.341667,4001,293852,73
0.061667,4001,220448,55
0.212206,68,74,1
0.091105,168,233,1
0.131667,4001,292334,73
0.306667,1058,45602,43
0.274229,110,156,1
0.274983,76,103,1
0.05,900,34407,38
0.111864,268,6766,25
0.166667,4001,216611,54
0.129333,135,579,4
0.316253,445,1746,3
0.178333,4001,276291,69
0.201667,3435,231699,67
0.075163,104,106,1
0.108333,4001,269844,67
0.096667,4001,236404,59
0.291966,91,96,1
0.295,4001,271088,67
0.155,4001,276208,69
0.324194,86,101,1
0.393152,437,1490,3
0.2482,33,49,1
0.12,3050,217735,71
0.143333,68,524,7
0.154895,505,2953,5
0.26,4001,235476,58
0.05,1532,121773,79
0.303924,87,92,1
0.236667,4001,267565,66
0.052008,124,310,2
0.085,4001,249568,62
0.061667,1055,29621,28
0.166836,55,71,1
0.108333,4001,326689,81
0.279978,105,108,1
0.381674,94,101,1
0.166667,1138,50041,43
0.131992,459,3897,8
0.353333,1820,78965,43
0.275077,79,84,1
0.178807,86,93,1
0.306667,4001,293435,73
0.376154,93,108,1
0.166667,4001,253000,63
0.111078,343,15906,46
0.346771,64,92,1
0.178333,4001,303447,75
0.137453,91,99,1
0.19,4001,261797,65
0.213333,4001,269449,67
0.12,4001,294595,73
0.073333,1376,93353,67
0.290229,76,84,1
0.26,4001,261048,65
0.108333,3138,217171,69
0.096667,153,7709,50
0.108333,4001,286609,71
0.175561,168,520,3
0.310936,385,6323,16
0.341667,63,600,9
0.155,4001,259240,64
0.236667,1307,44897,34
0.26,3537,185981,52
0.061667,794,31306,39
0.178333,4001,293950,73
0.248333,3041,136032,44
0.376667,45,81,1
0.291614,97,205,2
0.085,4001,296877,74
0.225,4001,257473,64
0.178333,1055,37640,35
0.339913,116,195,1
0.201667,4001,268994,67
0.108333,4001,299269,74
0.143333,1711,76477,44
0.300637,159,193,1
0.26,61,670,10
0.057763,90,99,1
0.19,4001,250900,62
0.379519,94,114,1
0.053595,117,510,4
0.236114,93,102,1
0.36887,83,91,1
0.295,451,10470,23
0.0568,121,161,1
0.143333,4001,309910,77
0.166667,3922,226257,57
0.322255,162,255,1
0.236667,4001,271230,67
0.131667,4001,266090,66
0.284786,63,94,1
0.26,599,17407,29
0.073333,4001,269047,67
0.201667,1108,22039,19
0.063631,96,137,1
0.365,360,8900,24
0.132905,130,189,1
0.105057,99,139,1
0.096866,98,100,1
0.12,4001,313544,78
0.26206,83,104,1
0.271667,4001,258667,64
0.236667,4001,255017,63
0.085,1042,52604,50
0.140927,83,93,1
0.166667,4001,270956,67
0.353333,1019,12486,12
0.155,4001,283322,70
0.230574,222,1324,5
0.143333,4001,278647,69
0.272801,86,109,1
0.318333,4001,264623,66
0.201667,1298,30443,23
0.188201,222,626,2
0.12,4001,255516,63
0.085,3225,254962,79
0.201667,236,4570,19
0.161533,98,109,1
0.213333,4001,270671,67
0.186583,167,336,2
0.248333,333,3680,11
0.143333,4001,287629,71
0.099396,222,639,2
0.166667,4001,266222,66
0.108333,3957,252149,63
0.05,1316,101675,77
0.218012,149,780,5
0.26,65,619,9
0.073333,1552,89869,57
0.155,4001,222866,55
0.143333,4001,300830,75
0.096667,4001,251490,62
0.39053,79,95,1
0.143333,4001,308393,77
0.209953,130,189,1
0.248333,4001,261180,65
0.05,3170,163139,51
0.306667,292,1865,6
0.395267,107,117,1
0.108333,4001,287370,71
0.185608,94,98,1
0.213333,4001,256717,64
0.187677,113,115,1
0.134846,468,12380,26
0.283333,1865,61657,33
0.213333,4001,234367,58
0.159571,222,1000,4
0.388333,61,351,5
0.26,1249,27919,22
0.369732,177,524,2
0.096667,4001,248850,62
0.235819,86,104,1
0.155,4001,275963,68
0.332384,136,152,1
0.096667,4001,257881,64
0.253468,93,98,1
0.163912,247,1064,4
0.144188,445,12405,27
0.365003,84,92,1
0.166667,4001,283310,70
0.11226,77,94,1
0.295,4001,261936,65
0.108333,2872,217213,75
0.19,4001,263853,65
0.261843,93,94,1
0.236667,4001,288897,72
0.244344,152,335,2
0.100337,120,156,1
0.26,4001,265528,66
0.055114,222,2971,13
0.131667,4001,278232,69
0.05297,329,4483,13
0.283333,4001,286597,71
0.254033,94,96,1
0.26,513,4763,9
0.085,2177,144433,66
0.398476,174,674,3
0.073333,485,28277,58
0.250465,96,210,2
0.26,4001,274377,68
