evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3737.0,264589.5
0.062,3737.2727272727275,262957.7272727273
0.065,91.0,93.0
0.068,250.0,469.0
0.073,3152.25,209558.125
0.083,193.0,242.0
0.085,4001.0,293866.8333333333
0.093,90.0,108.0
0.097,4001.0,261734.7142857143
0.108,3706.25,264386.5
0.113,664.0,1292.0
0.12,4001.0,277414.0
0.126,77.0,84.0
0.132,4001.0,287333.0
0.135,805.0,3748.0
0.143,3315.777777777778,210407.66666666666
0.151,76.0,98.0
0.155,3626.8571428571427,237999.85714285713
0.167,3039.222222222222,186647.33333333334
0.171,65.0,91.0
0.178,4001.0,267862.0
0.179,271.0,1130.0
0.187,86.0,107.0
0.19,2207.3333333333335,75344.5
0.202,1462.0,40205.75
0.213,2015.5,73412.5
0.215,95.0,99.0
0.225,2199.0,100569.75
0.237,849.0,20096.5
0.245,122.0,146.0
0.248,1370.0,23124.0
0.257,125.0,195.0
0.258,48.0,68.0
0.26,2076.5,71544.0
0.269,196.0,264.0
0.272,1687.2,86015.2
0.283,2283.6,128280.2
0.285,73.0,94.0
0.307,237.0,919.0
0.309,1253.0,33192.0
0.311,116.0,199.0
0.318,1253.0,45618.666666666664
0.319,169.0,300.0
0.322,115.0,141.0
0.327,110.0,115.0
0.329,350.0,939.0
0.33,1058.75,31060.75
0.335,200.0,217.0
0.34,862.0,6617.0
0.353,1429.5,36451.5
0.365,2210.5,75843.5
0.37,461.0,7494.0
0.371,394.0,967.0
0.377,1107.0,18909.0
0.388,396.0,8362.0
0.395,85.0,92.0
0.397,120.0,262.5
