evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,184.0
0.062,1067.0,60828.0
0.085,4001.0,286641.0
0.102,382.0,938.0
0.108,2533.5,193869.0
0.12,3335.0,229471.25
0.143,4001.0,259976.0
0.155,2780.5,194280.5
0.167,4001.0,301840.5
0.178,4001.0,265199.0
0.19,4001.0,296892.0
0.202,4001.0,287175.0
0.213,4001.0,244511.0
0.248,4001.0,243525.0
0.26,1339.0,28508.0
0.283,2632.0,147150.5
0.295,4001.0,306985.0
0.318,1560.5,66941.0
0.335,295.0,589.0
