evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3521.75,226507.5
0.062,3112.909090909091,200963.72727272726
0.073,4001.0,270965.6666666667
0.085,3532.8333333333335,241620.5
0.097,3699.8125,257816.3125
0.102,97.0,115.0
0.107,649.0,17097.0
0.108,4001.0,293580.6
0.111,149.0,211.0
0.12,3826.764705882353,264033.5294117647
0.122,91.0,159.0
0.125,327.0,519.0
0.132,3685.25,264292.1666666667
0.14,83.0,88.0
0.143,3800.25,254615.625
0.144,98.0,105.0
0.145,90.0,101.0
0.149,142.0,311.0
0.155,2773.5454545454545,168833.63636363635
0.167,3566.25,250414.375
0.169,425.0,2195.0
0.172,91.0,95.0
0.177,534.0,8596.0
0.178,2993.25,201950.0
0.19,3230.0,212444.42857142858
0.202,2705.6,144538.8
0.204,269.0,469.0
0.213,3481.5,217813.0
0.225,2752.75,126201.5
0.236,83.0,336.0
0.237,3516.4,201161.0
0.248,2190.0,124039.4
0.272,2651.2,154700.8
0.281,248.0,402.0
0.283,2774.6,158878.0
0.287,80.0,95.0
0.295,1269.6666666666667,34768.666666666664
0.307,1426.5,26629.0
0.318,1323.6666666666667,41080.0
0.33,1895.0,40430.0
0.342,2914.0,91331.0
0.353,1079.0,13687.0
0.354,186.0,244.0
0.36,306.0,2322.0
0.365,1125.0,27474.0
0.377,1034.0,40758.0
0.385,85.0,108.0
0.388,1264.0,31696.0
