evolution rate,length lived,species population time,population
0.059013,93,468,5
0.224068,3500,187955,53
0.313277,3500,93783,26
0.115268,1870,146352,78
0.077281,849,27271,32
0.234543,3500,135526,38
0.222849,3500,98423,28
0.22727,1875,38622,20
0.163632,967,20761,21
0.156007,3500,139520,39
0.165425,1051,19197,18
0.174058,3500,91583,26
0.197911,3500,185320,52
0.172884,271,709,2
0.198211,144,1291,8
0.25507,3500,212437,60
0.08214,3500,153615,43
0.149457,1331,72863,54
0.268736,556,6399,11
0.122858,3500,99955,28
0.087555,957,10564,11
0.301427,113,1188,10
0.106998,3500,153423,43
0.058774,1314,98288,74
0.108252,247,7524,30
0.282608,3500,149634,42
0.243658,1038,42765,41
0.330759,3500,98568,28
0.086371,3500,125747,35
0.326534,1216,35042,28
0.369564,125,1277,10
0.150874,3500,102518,29
0.13959,3500,281531,80
0.20558,1044,17930,17
0.148777,3500,258172,73
0.089696,1218,73969,60
0.224593,118,812,6
0.148238,3500,94319,26
0.178635,3500,273439,78
0.29632,3500,79006,22
0.199906,1014,17695,17
0.170551,3500,138457,39
0.17473,3500,215350,61
0.150557,3500,154785,44
0.244787,1378,24029,17
0.059037,838,57001,68
0.268417,3500,145049,41
0.084336,3500,116006,33
0.345897,3500,204044,58
0.118129,3500,208571,59
0.056002,3500,130119,37
0.138809,3500,241249,68
0.144803,3500,268703,76
0.155091,3500,113020,32
0.192724,1411,42354,30
0.362047,418,6736,16
0.226023,3500,144103,41
0.262011,3500,219335,62
0.362724,3500,68701,19
0.297943,1000,11062,11
0.183889,3500,137923,39
0.218072,3500,194028,55
0.20674,3500,250399,71
0.100055,1184,76635,64
0.268906,87,757,8
0.196977,3500,315187,90
0.155162,1089,22579,20
0.18034,3500,106376,30
0.117582,3500,180027,51
0.362733,3500,231363,66
0.19591,3500,144002,41
0.095174,1084,89899,82
0.176975,3500,221300,63
0.225981,3500,127768,36
0.289482,1764,60721,34
0.101338,3500,102698,29
0.167243,3500,159641,45
0.206,1009,15773,15
0.256184,3500,117970,33
0.233603,1234,50743,41
0.394234,164,618,3
0.15421,3500,89844,25
0.149026,3500,193947,55
0.236894,3500,89472,25
0.204386,1299,37384,28
0.331242,228,4857,21
0.222292,106,114,1
0.367656,217,3882,17
0.127048,3500,97129,27
0.070499,3500,162091,46
0.096174,1020,46852,45
0.150132,3500,77239,22
0.250055,3500,124511,35
0.138796,1246,37931,30
0.385757,185,2244,12
0.275491,3500,109448,31
0.064748,1555,101405,65
0.203314,1026,19974,19
0.162585,3500,81150,23
0.095235,3500,112936,32
0.185076,3500,122774,35
0.20728,96,105,1
0.269065,65,890,13
0.181372,3500,74558,21
0.089692,3500,97581,27
0.182082,1021,12717,12
0.188987,3500,264217,75
0.302234,3500,152116,43
0.31753,235,2274,9
0.104675,3500,97491,27
0.118943,3500,193494,55
0.075694,3500,279264,79
0.165147,1198,66122,55
0.052268,101,1468,14
0.295483,3500,198760,56
0.170336,3500,218789,62
0.196158,3500,97316,27
0.30878,3500,85114,24
0.237132,1258,30808,24
0.311446,169,1418,8
0.080766,1743,96735,55
0.165564,1282,20433,15
0.35359,213,2525,11
0.130754,3500,307279,87
0.260091,1006,18738,18
0.09196,3500,108287,30
0.092421,1049,48915,46
0.256761,3500,91479,26
0.080828,3500,153611,43
0.163112,3500,96436,27
0.221104,3500,118568,33
0.059575,1012,76588,75
0.186789,3500,232004,66
0.211856,3500,96899,27
0.126122,3500,159379,45
0.178711,176,1220,6
0.280217,65,767,11
0.059542,3500,141745,40
0.104513,3500,105223,30
0.256317,3500,103956,29
0.162748,3500,219408,62
0.125638,3500,93373,26
0.154755,3500,212871,60
0.085604,3500,232294,66
0.248401,356,607,1
0.075718,295,11907,40
0.190937,3500,213456,60
0.102739,3500,217499,62
0.301002,3500,180616,51
0.114496,1492,68914,46
0.239888,513,10332,20
0.306821,3500,171710,49
0.272717,3500,120131,34
0.161926,1836,80489,43
0.318626,1089,32480,29
0.198536,3500,227907,65
0.216739,3500,193585,55
0.095813,3500,175765,50
0.189394,1040,10673,10
0.121163,3500,199398,56
0.12094,3500,179130,51
0.183874,3500,240487,68
0.217425,3500,190992,54
0.070485,3500,225550,64
0.070806,3500,120461,34
0.058215,3500,108332,30
0.098945,3500,221702,63
0.236206,3500,64044,18
0.142081,3500,230483,65
0.072457,1256,65657,52
0.387448,161,1988,12
0.16096,1331,30164,22
0.38172,246,5849,23
0.281603,1889,48565,25
0.268483,3500,165094,47
0.197921,3500,232266,66
0.238845,92,141,1
0.375052,239,4022,16
0.135748,3500,239914,68
0.088382,3500,133514,38
0.262269,3500,111212,31
0.218327,3500,76460,21
0.173831,3500,241004,68
0.144278,1717,26216,15
0.259175,330,759,2
0.223887,3500,130758,37
0.226941,1324,30133,22
0.376454,258,1564,6
0.160198,3500,155409,44
0.113391,1193,18312,15
0.317267,95,515,5
0.134829,3500,146991,41
0.156939,3500,124711,35
0.093667,3500,263959,75
0.211719,3500,123898,35
0.093751,3500,125633,35
0.184376,3500,73354,20
0.059672,3500,160665,45
0.092016,3500,149033,42
0.235128,3500,274649,78
0.073995,1350,82745,61
0.149984,316,12067,38
0.131135,3500,125693,35
0.152463,1198,56003,46
0.05134,99,861,8
0.241693,3500,141172,40
0.230228,3500,116593,33
0.146551,3500,77437,22
0.086083,1005,42400,42
0.181503,3500,83672,23
0.158415,3500,224913,64
0.312304,1093,39943,36
0.117495,3500,74078,21
0.233336,1709,75427,44
0.053991,1053,65552,62
0.230116,3500,105297,30
0.10748,3500,227777,65
0.225137,3500,208575,59
0.144879,3500,194700,55
0.333151,3500,181992,51
0.173764,3500,120080,34
0.102974,3500,112769,32
0.216558,3500,81402,23
0.291047,1077,9634,8
0.2786,3500,207518,59
0.331414,70,78,1
0.104117,109,725,6
0.142221,3500,305231,87
0.103106,1358,113385,83
0.215235,341,3375,9
0.283989,1625,40810,25
0.210153,652,20331,31
0.082484,188,1221,6
0.229779,1051,19234,18
0.201396,3500,129775,37
0.324174,1023,12833,12
0.239686,3500,207192,59
0.214757,3500,191715,54
0.177015,3500,196983,56
0.266274,1663,81371,48
0.265492,1650,22876,13
0.111757,3500,185673,53
0.190994,1153,26371,22
0.111699,60,569,9
0.212991,3500,236075,67
0.117208,3500,255170,72
0.109139,3500,173762,49
0.228325,3500,149773,42
0.26566,3500,157357,44
0.193386,1597,22882,14
0.069814,749,56905,75
0.150146,3500,101306,28
0.304287,3500,170521,48
0.073383,3500,92187,26
0.157797,1213,56336,46
0.165056,220,640,2
0.265128,1450,33638,23
0.226838,421,9694,23
0.228536,3500,246997,70
0.142259,3500,315304,90
0.16965,3500,170187,48
0.152274,3500,170065,48
0.249008,3500,178700,51
0.323557,3500,84848,24
0.218271,3500,170133,48
0.081287,3500,212024,60
0.207288,1471,63190,42
0.349479,496,7246,14
0.211251,3500,271206,77
0.156087,3500,197661,56
0.062321,1070,56771,53
