evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.8119717162916,51842.298232235065
0.061,164.0,720.0
0.062,1161.6610046785675,51896.608577594256
0.064,143.0,308.0
0.067,743.0000000000001,39210.0
0.073,2013.1145865689828,73846.48931280927
0.078,495.0,1982.9999999999998
0.083,240.0,3834.000000000001
0.084,247.00000000000003,2715.0
0.085,1473.8298926778275,78730.59892246523
0.088,95.0,159.0
0.09,238.0,445.0
0.094,247.00000000000003,4496.999999999999
0.097,1336.9114705620154,57374.062515886326
0.102,92.80624978954812,173.9655138238611
0.107,99.0,108.0
0.108,2974.009804970547,197477.75408202584
0.112,91.0,103.0
0.12,2128.27769792334,124964.88098453128
0.127,94.0,100.0
0.132,1077.0000000000002,70977.00000000001
0.136,94.0,99.0
0.138,167.0,281.0
0.143,1818.8345803445222,80186.65019008378
0.144,81.82909018191513,183.5892153695309
0.145,123.11411182887369,170.32906274969756
0.148,93.0,106.0
0.149,89.0,97.0
0.15,131.0,145.0
0.153,47.0,49.0
0.155,3174.9146626297666,181830.49468105086
0.157,94.89994731294638,162.6653005407115
0.158,112.00000000000001,142.0
0.161,113.99999999999999,409.0
0.165,95.0,102.0
0.166,92.0,94.0
0.167,2528.222617638791,137748.52233869964
0.171,149.92331373072034,285.24726116125987
0.174,87.0,196.0
0.178,1451.208435637295,41062.63866583999
0.187,247.00000000000003,644.0
0.19,4001.0,264665.2254220808
0.202,2989.249287471365,171586.77197744424
0.206,247.00000000000003,2288.0000000000005
0.208,86.0,89.0
0.213,1808.5166793809858,61013.979433788685
0.216,96.0,166.0
0.221,247.00000000000003,497.0
0.225,990.9997353404586,23562.17742191376
0.233,96.66954018717581,118.56643707221701
0.237,2154.400803168517,98616.50653463953
0.239,109.00000000000001,111.00000000000001
0.248,2974.5982222288517,167908.46715827196
0.26,2126.8990108234557,87804.16511139288
0.264,134.0,160.0
0.268,71.0,88.0
0.27,94.02127418834527,115.37330713817646
0.272,4001.0,240802.99999999994
0.276,83.13843876330611,99.9799979995999
0.28,93.0,99.0
0.283,1528.8503458207883,46909.31692444432
0.288,151.0,374.0
0.292,100.0,163.0
0.293,46.0,56.99999999999999
0.301,80.0,83.0
0.303,142.0,313.0
0.304,129.0,288.0
0.306,147.0,877.9999999999998
0.307,2352.8821616973846,85135.76701409166
0.313,135.0,527.0
0.318,1098.894706525744,28023.07955786053
0.322,212.0,1426.0000000000002
0.33,65.0,566.0
0.338,82.0,89.0
0.342,488.4431162848303,5401.331274514322
0.343,95.0,98.0
0.346,124.49899597988731,220.21580324763255
0.353,810.7388107515636,17978.85986068639
0.357,93.0,102.0
0.359,134.0,269.0
0.365,231.0,2681.9999999999995
0.367,66.0,68.0
0.372,93.0,106.0
0.374,130.0,204.0
0.375,49.0,67.0
0.377,908.1597015440506,17450.837407612853
0.386,130.93891705677117,215.01162759255604
0.388,324.0740656084655,5486.043656406685
0.389,60.0,89.0
0.392,93.0,96.0
0.393,90.0,97.0
0.394,109.00000000000001,171.0
