evolution rate,length lived,species population time,population
0.225,67,147,2
0.201667,1820,36551,20
0.166667,4001,274543,68
0.19,4001,280175,70
0.12,4001,279673,69
0.085,4001,290407,72
0.155,4001,277582,69
0.33,1116,18105,16
0.085,4001,304109,76
0.325425,136,153,1
0.061667,1090,33539,30
0.073333,4001,261478,65
0.108333,4001,306458,76
0.108333,4001,234382,58
0.131667,4001,283574,70
0.05,1180,38418,32
0.155,4001,299275,74
0.096667,4001,290532,72
0.199582,104,105,1
0.131667,4001,245379,61
0.295,1088,26980,24
0.282432,83,96,1
0.365,232,1676,7
0.143333,2135,98642,46
0.213333,4001,215773,53
0.201667,1509,55350,36
0.132611,103,104,1
0.155,4001,243711,60
0.108333,4001,286379,71
0.131667,4001,279422,69
0.225,4001,293844,73
0.096667,4001,288502,72
0.05,4001,202185,50
0.166667,4001,261560,65
0.061667,1010,29873,29
0.160836,264,9729,36
0.200015,67,146,2
0.376667,400,7727,19
0.05,4001,228306,57
0.181401,268,996,3
0.061667,3781,220362,58
0.184059,144,247,1
0.165496,210,3777,17
0.318333,66,534,8
0.201664,260,389,1
0.101161,159,206,1
0.061667,4001,273099,68
0.19,4001,260312,65
0.19,4001,302566,75
0.353333,1273,26072,20
0.263981,85,103,1
0.353333,2121,101634,47
0.33,4001,269850,67
0.096667,4001,292302,73
0.271667,1506,54999,36
0.36107,165,473,2
0.225,4001,302006,75
0.22079,88,100,1
0.144752,107,111,1
0.096667,4001,294439,73
0.166667,4001,286835,71
0.340552,89,95,1
0.213333,4001,285739,71
0.341667,2585,55929,21
0.225,4001,271357,67
0.131667,1035,59197,57
0.143333,4001,240953,60
0.271667,1295,48711,37
0.274064,261,6150,23
0.26,1432,84392,58
0.295,4001,263581,65
0.201667,1557,35344,22
0.061667,4001,303316,75
0.295,4001,281592,70
0.079233,89,203,2
0.096667,4001,293865,73
0.28988,258,539,2
0.096667,4001,327890,81
0.271667,1201,43951,36
0.100694,143,332,2
0.19,106,869,8
0.225,4001,323302,80
0.108333,4001,290223,72
0.085,1047,36073,34
0.094191,97,155,1
0.131667,4001,206737,51
0.306667,1389,28098,20
0.131667,4001,248645,62
0.073333,1077,58795,54
0.143333,4001,254238,63
0.113364,96,99,1
0.073333,4001,275733,68
0.108333,4001,291298,72
0.096667,4001,280808,70
0.061667,4001,277255,69
0.143333,4001,288957,72
0.099925,118,394,3
0.338155,135,151,1
0.283333,1061,32813,30
0.311563,209,229,1
0.19,99,1063,10
0.150621,97,104,1
0.12,4001,250592,62
0.201667,4001,273424,68
0.247726,138,192,1
0.155,3063,172591,56
0.061667,64,1133,17
0.285236,80,100,1
0.12,4001,311587,77
0.178333,4001,295307,73
0.283333,1214,26434,21
0.325491,134,158,1
0.295,704,5713,8
0.248333,2493,64774,25
0.12,4001,307338,76
0.143333,1610,33381,20
0.073333,4001,254263,63
0.073333,1179,62123,52
0.154479,105,252,2
0.236667,469,13171,28
0.143333,4001,276247,69
0.3923,77,90,1
0.166667,4001,298491,74
0.19,4001,300913,75
0.055026,68,106,1
0.156795,117,238,2
0.131667,886,48108,54
0.26,4001,260882,65
0.157876,85,89,1
0.073333,4001,265799,66
0.05,4001,261490,65
0.225,4001,262989,65
0.232156,166,207,1
0.085,4001,270904,67
0.308948,98,102,1
0.05,1180,36498,30
0.166667,3369,180126,53
0.33,393,6377,16
0.131667,1894,108760,57
0.225,4001,237308,59
0.341667,1808,67629,37
0.19,4001,293281,73
0.155,4001,311531,77
0.19,4001,266709,66
0.306612,90,137,1
0.20881,84,101,1
0.073333,296,3630,12
0.108333,4001,262420,65
0.26,4001,253582,63
0.131667,4001,297560,74
0.085,4001,254535,63
0.306667,4001,275901,68
0.235102,351,1094,3
0.061667,4001,289473,72
0.108333,1825,107880,59
0.144807,133,173,1
0.248333,2980,97476,32
0.096667,4001,299820,74
0.108333,1090,59964,55
0.225,4001,254904,63
0.19,1884,70496,37
0.178333,4001,266754,66
0.061667,1211,54999,45
0.305464,185,308,1
0.096667,779,45659,58
0.166667,4001,289959,72
0.131667,4001,318971,79
0.306667,1052,19173,18
0.341667,4001,239495,59
0.201667,4001,264172,66
0.271667,1146,29509,25
0.096667,4001,279416,69
0.096667,1503,19770,13
0.331362,90,242,2
0.295,247,3647,14
0.374378,111,113,1
0.143333,1288,42732,33
0.131667,4001,341162,85
0.225,1084,27692,25
0.166667,4001,260093,65
0.056626,301,1214,4
0.131667,4001,301869,75
0.098416,141,150,1
0.061667,1702,67464,39
0.131927,346,4484,12
0.05,2637,152028,57
0.213333,4001,250728,62
0.12,4001,277327,69
0.201667,2320,98206,42
0.178333,4001,252099,63
0.155,4001,292449,73
0.370055,94,109,1
0.07487,260,326,1
0.143333,4001,276131,69
0.096667,2860,189667,66
0.26,4001,274742,68
0.276156,135,312,2
0.168775,152,167,1
0.166667,600,11206,18
0.207381,89,406,4
0.05,4001,210796,52
0.353333,2614,105609,40
0.225,4001,275292,68
0.155,1423,56670,39
0.166667,4001,290559,72
0.19,4001,277497,69
0.177887,225,599,2
0.085,4001,263826,65
