evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1069.0,39395.0
0.052,6585.0,344417.0
0.053,228.0,267.0
0.054,15000.0,1325027.0
0.056,108.0,149.0
0.058,94.0,106.0
0.06,88.0,94.0
0.061,1522.0,63018.0
0.062,1646.0,102638.0
0.063,1611.0,68361.0
0.065,559.0,4849.0
0.068,89.0,154.0
0.07,1193.0,41032.0
0.072,90.0,111.0
0.075,15000.0,660794.0
0.077,1679.5,142429.5
0.078,1690.5,74835.0
0.08,1714.0,125273.0
0.081,8272.5,269396.0
0.085,288.0,467.0
0.088,15000.0,953153.0
0.089,110.0,111.0
0.094,1270.0,22784.0
0.098,91.0,101.0
0.099,98.0,106.0
0.105,83.0,97.0
0.106,669.0,2226.0
0.107,15000.0,1056915.0
0.108,3814.0,238550.0
0.109,96.0,110.0
0.112,2744.5,244062.5
0.113,3758.0,140599.0
0.118,2382.0,91712.0
0.124,1078.0,3507.0
0.125,450.0,2744.0
0.13,190.0,938.0
0.131,15000.0,1410864.0
0.134,5068.0,260785.33333333334
0.135,2969.0,152084.0
0.136,1341.0,26621.0
0.137,319.0,732.0
0.138,964.0,5608.0
0.14,15000.0,745504.0
0.143,200.0,285.0
0.144,1365.0,26781.0
0.149,3322.0,99964.0
0.15,632.0,11671.0
0.152,383.0,1380.0
0.153,15000.0,845009.0
0.154,1293.0,31248.0
0.156,1325.0,18034.0
0.161,815.0,4627.0
0.163,515.0,1793.0
0.164,4157.0,173047.0
0.166,135.0,827.0
0.167,4025.0,360688.0
0.168,9353.0,622066.5
0.17,219.5,1813.0
0.173,7550.5,576531.0
0.174,7872.0,508901.5
0.177,8219.0,448371.5
0.178,88.0,141.0
0.179,7544.0,632549.5
0.18,99.0,152.0
0.184,2025.0,57789.0
0.187,15000.0,798040.0
0.189,15000.0,1381682.0
0.191,4277.0,237398.0
0.193,128.0,148.0
0.196,1956.0,9221.0
0.197,1090.0,27873.0
0.198,1281.0,36328.0
0.199,7539.5,552726.0
0.205,15000.0,465880.0
0.208,3056.5,166908.5
0.212,1202.0,30499.0
0.213,87.0,101.0
0.219,279.0,529.0
0.221,15000.0,1113623.0
0.224,157.0,251.5
0.228,2023.0,75088.0
0.229,15000.0,544584.0
0.231,15000.0,1332712.0
0.235,78.0,89.0
0.236,114.0,131.0
0.238,100.0,178.0
0.239,123.5,249.5
0.241,1180.3333333333333,36231.0
0.244,15000.0,954282.0
0.245,85.0,102.0
0.246,99.0,115.0
0.247,8299.5,656349.0
0.25,97.0,100.0
0.251,15000.0,735307.0
0.252,15000.0,1092818.0
0.253,1277.0,23350.0
0.254,131.0,146.0
0.256,3499.0,149457.0
0.267,15000.0,884439.0
0.269,5840.0,458670.0
0.273,15000.0,1168898.0
0.275,149.0,406.0
0.28,15000.0,489375.0
0.281,3460.0,55327.0
0.284,3711.0,159869.5
0.285,2884.0,111186.0
0.288,263.0,517.0
0.29,1334.0,24304.0
0.291,1064.3333333333333,27590.666666666668
0.294,1390.5,23672.5
0.297,3579.0,204929.0
0.298,8181.5,672352.0
0.299,84.0,86.0
0.309,1951.0,52581.0
0.31,8030.5,675714.5
0.311,15000.0,1042012.0
0.313,15000.0,1200888.0
0.314,5617.333333333333,432792.3333333333
0.316,59.0,355.0
0.318,1592.0,61577.0
0.32,43.0,64.0
0.322,1381.0,27532.0
0.323,1469.0,31764.0
0.328,15000.0,1101432.0
0.33,1517.0,39665.0
0.332,8499.5,695044.0
0.337,143.0,174.0
0.339,1138.0,8311.0
0.342,180.0,210.0
0.344,15000.0,833367.0
0.347,3196.0,63456.0
0.349,98.0,100.0
0.351,264.0,418.0
0.358,1427.0,8014.0
0.361,1246.0,21367.0
0.363,87.0,100.0
0.364,93.0,96.0
0.367,150.0,355.0
0.369,388.0,1705.0
0.372,1018.0,9395.0
0.374,96.0,109.0
0.377,91.0,95.0
0.379,226.0,582.0
0.38,87.0,90.0
0.382,143.0,2518.0
0.392,595.0,18906.0
