evolution rate,length lived,species population time,population
0.085,83,229,2
0.107647,118,156,1
0.364386,62,92,1
0.341667,1265,48517,38
0.240142,139,250,1
0.050652,106,111,1
0.085,4001,292153,73
0.295,1414,31159,22
0.215187,84,102,1
0.213333,65,392,6
0.295,3229,100755,31
0.33,292,1759,6
0.108333,1388,53471,38
0.131667,4001,281348,70
0.26,1442,34225,23
0.201667,4001,300620,75
0.225,1010,44339,43
0.12,4001,284882,71
0.05,1590,70075,44
0.085,4001,289437,72
0.108333,4001,293274,73
0.166667,1021,37525,36
0.225,4001,274368,68
0.374271,320,2616,8
0.085,476,5699,11
0.117199,311,3091,9
0.143333,4001,307102,76
0.225,1482,33538,22
0.306719,105,108,1
0.213333,463,10370,22
0.217657,108,135,1
0.079585,92,112,1
0.213333,4001,294995,73
0.131667,4001,217426,54
0.341667,1039,36900,35
0.166667,4001,306613,76
0.131667,4001,290479,72
0.236667,1496,36544,24
0.156152,480,5430,11
0.129473,117,119,1
0.171633,539,3317,6
0.085,4001,300172,75
0.061667,1006,57498,57
0.05,4001,221448,55
0.272214,126,148,1
0.259858,67,81,1
0.376667,1260,29888,23
0.19,4001,269905,67
0.155,3921,254715,64
0.07548,198,1235,6
0.201667,4001,288174,72
0.26,1174,22577,19
0.131667,4001,292259,73
0.271667,4001,278767,69
0.296767,85,146,1
0.262922,97,250,2
0.073333,4001,259005,64
0.143333,4001,311254,77
0.166113,318,7354,23
0.108333,4001,296996,74
0.096667,4001,275622,68
0.339243,91,94,1
0.143333,3680,267480,72
0.052627,91,164,1
0.318333,61,483,7
0.166667,1385,35643,25
0.073333,4001,282184,70
0.283333,1260,48781,38
0.136497,209,483,2
0.294187,88,99,1
0.232027,119,146,1
0.061667,1001,72222,72
0.393417,58,84,1
0.271667,1577,61338,38
0.069338,97,110,1
0.091183,232,12141,52
0.33,1140,11684,10
0.091154,105,108,1
0.246312,80,102,1
0.061667,2994,208778,69
0.19,4001,278918,69
0.170386,176,362,2
0.061667,4001,282414,70
0.108333,4001,279215,69
0.213333,4001,261653,65
0.194032,124,147,1
0.33,594,9424,15
0.080071,73,100,1
0.248333,769,20437,26
0.108333,3405,187475,55
0.096667,471,22784,48
0.239025,97,99,1
0.213333,4001,298232,74
0.225,4001,247522,61
0.248333,1966,63578,32
0.249239,90,92,1
0.225,2805,74076,26
0.178333,4001,240238,60
0.318807,475,6502,13
0.225,4001,284558,71
0.073333,4001,301473,75
0.073333,4001,266665,66
0.230178,271,2591,9
0.248333,4001,271993,67
0.255423,106,127,1
0.377831,285,1062,3
0.166667,840,22893,27
0.363768,146,162,1
0.05,4001,242625,60
0.131667,4001,251417,62
0.201667,1058,31323,29
0.272694,147,156,1
0.12,4001,311729,77
0.37107,108,140,1
0.248333,199,2944,14
0.295,1222,63542,51
0.271667,4001,256042,63
0.295,2651,112297,42
0.213333,4001,266758,66
0.201667,4001,244231,61
0.213333,1245,49554,39
0.143333,4001,294363,73
0.061667,2973,73962,24
0.225,4001,234599,58
0.345983,415,807,1
0.341667,325,6062,18
0.26,4001,246415,61
0.101031,270,352,1
0.298372,92,103,1
0.085,4001,249457,62
0.35852,95,158,1
0.388719,188,803,4
0.388333,327,7522,23
0.355312,112,142,1
0.209536,101,103,1
0.061667,2929,156243,53
0.143333,4001,285770,71
0.171741,87,110,1
0.252832,102,105,1
0.26,804,12765,15
0.143333,4001,318875,79
0.178333,4001,289590,72
0.236667,1226,23597,19
0.171972,100,131,1
0.166667,4001,297522,74
0.19,4001,261808,65
0.085,4001,240973,60
0.334469,104,151,1
0.232912,103,248,2
0.144321,91,94,1
0.304926,102,157,1
0.213333,720,17648,24
0.169585,51,74,1
0.26,116,1405,12
0.12,4001,297131,74
0.295,1010,23769,23
0.178668,70,96,1
0.108333,473,21858,46
0.271667,4001,279087,69
0.300285,386,10635,27
0.321545,79,91,1
0.166667,4001,259335,64
0.201667,4001,258537,64
0.201667,4001,284112,71
0.324868,178,208,1
0.225,63,512,8
0.267806,131,141,1
0.248333,4001,245415,61
0.236667,1115,13958,12
0.131667,4001,249877,62
0.05,1224,74698,61
0.382195,93,226,2
0.248333,272,4868,17
0.12,4001,272647,68
0.127534,104,161,1
0.353333,3930,235527,59
0.341667,1647,22131,13
0.37547,258,972,3
0.236667,454,3778,8
0.081512,118,315,2
0.118228,103,151,1
0.131667,4001,332869,83
0.108333,4001,301213,75
0.389768,248,473,1
0.201667,4001,277287,69
0.164696,74,95,1
0.182176,140,342,2
0.295,62,647,10
0.182852,94,114,1
0.085,707,8410,11
0.096667,4001,273420,68
0.198616,118,143,1
0.365,899,15498,17
0.116393,188,649,3
0.236667,773,8958,11
0.05,3872,258134,66
0.265847,564,20693,36
0.093729,139,159,1
0.108333,3571,215237,60
0.13748,134,212,1
0.178333,4001,300552,75
0.383655,242,455,1
0.213333,343,2537,7
0.154495,106,209,1
0.295,710,7806,10
0.096667,4001,291058,72
0.178333,1077,39637,36
0.119898,202,456,2
0.248333,238,3117,13
0.073333,4001,298030,74
