evolution rate,geometric mean length lived,geometric mean species population time
0.051,235.33805472128813,1983.7152013330947
0.057,398.0,10300.000000000002
0.062,322.0,6349.000000000001
0.065,430.99999999999994,15820.000000000004
0.067,95.0,98.0
0.073,53.0,94.0
0.085,370.00000000000006,8578.0
0.089,87.0,102.0
0.093,220.00000000000003,2933.9999999999995
0.094,322.0,5846.999999999998
0.099,169.0,292.0
0.106,211.0,259.0
0.12,153.0,381.99999999999994
0.121,166.40913436467363,238.28973960286243
0.124,93.0,157.0
0.14,157.0,1242.0000000000002
0.141,97.0,113.99999999999999
0.143,4001.0,283482.00000000006
0.154,85.0,111.00000000000001
0.155,4001.0,244721.99999999988
0.161,73.0,102.0
0.164,83.0,90.0
0.165,96.0,161.0
0.167,4001.0,281141.47876647464
0.168,94.0,115.99999999999999
0.171,279.0,698.0000000000001
0.172,930.0000000000001,13368.000000000007
0.174,96.0,148.0
0.175,60.0,100.0
0.178,4001.0,260028.9999999999
0.182,106.0,154.0
0.19,1384.0000000000002,66824.99999999997
0.194,271.0,483.0
0.196,107.0,114.99999999999999
0.206,81.0,86.0
0.208,127.0,209.0
0.213,241.0,2335.0
0.225,4001.0,281772.99999999994
0.24,99.58915603618699,127.27136362905837
0.242,99.0,195.0
0.248,1604.0,78084.99999999999
0.251,4001.0,288891.0
0.26,63.0,531.0
0.263,72.0,98.0
0.265,103.0,528.0000000000001
0.266,123.0,142.0
0.267,90.0,102.0
0.268,100.0,104.0
0.272,449.62206351557074,6884.455534027365
0.279,123.15843454672522,188.3878977004627
0.28,90.0,101.0
0.283,2678.0000000000005,146261.99999999997
0.294,82.0,86.0
0.302,302.0,916.9999999999998
0.307,364.4228313374452,1734.439390696602
0.313,148.0,294.0
0.314,126.0,555.0
0.315,398.0,1785.0000000000005
0.318,238.5288242540092,1964.4592131169334
0.319,130.0,495.0
0.327,94.0,161.0
0.333,53.0,76.0
0.335,1059.0000000000002,20742.0
0.337,96.0,245.00000000000003
0.341,78.0,103.0
0.345,868.0,4885.000000000001
0.346,87.0,93.0
0.347,206.99999999999997,682.0
0.353,88.0,140.0
0.36,122.0,191.0
0.371,90.34378783292186,145.92463808418373
0.372,71.0,83.0
0.375,91.0,227.99999999999997
0.385,93.0,107.0
0.388,110.00000000000001,1106.0000000000002
0.397,206.99999999999997,2910.0
0.399,81.0,104.0
