evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3462.9166666666665,228391.83333333334
0.051,1054.0,15427.0
0.056,97.0,101.0
0.06,86.0,95.0
0.062,3568.6111111111113,245756.11111111112
0.073,3592.7272727272725,260792.9090909091
0.085,3535.25,246894.91666666666
0.088,90.0,146.0
0.092,303.0,541.0
0.093,113.0,184.0
0.097,4001.0,277788.71428571426
0.099,155.0,262.0
0.108,4001.0,277802.375
0.11,98.0,103.0
0.114,780.0,13573.0
0.119,89.0,219.0
0.12,3238.2,218013.9
0.13,780.0,6986.0
0.132,3693.9,245413.6
0.139,82.0,96.0
0.143,2748.4,174052.8
0.155,4001.0,294063.0
0.165,89.0,96.0
0.166,92.0,93.0
0.167,2897.846153846154,158110.0
0.171,90.0,91.0
0.178,1738.5,73900.66666666667
0.182,1338.5,14478.5
0.19,3341.25,199085.0
0.202,1846.8,77937.4
0.205,98.0,122.0
0.208,979.0,4756.0
0.21,87.0,89.0
0.213,1608.857142857143,43415.28571428572
0.219,96.0,101.0
0.225,2730.4,146441.6
0.237,2775.3333333333335,143742.5
0.242,628.0,6846.0
0.248,1489.0,51340.625
0.25,127.0,153.0
0.26,1135.0,21337.0
0.263,85.0,143.0
0.267,312.0,707.0
0.272,2712.5,154933.0
0.273,182.0,561.0
0.283,1448.75,47894.5
0.295,1175.0,37256.0
0.298,84.0,94.0
0.303,122.0,926.0
0.307,625.0,9035.0
0.311,94.0,101.0
0.315,73.0,82.0
0.317,431.0,2279.0
0.318,1269.75,33634.25
0.321,158.0,258.0
0.324,150.0,214.0
0.326,107.0,109.0
0.329,92.0,104.0
0.33,142.0,162.0
0.338,113.0,180.0
0.353,240.0,470.0
0.354,277.0,426.0
0.356,87.0,94.0
0.359,82.0,105.0
0.36,59.0,83.0
0.362,69.0,193.0
0.386,103.0,156.0
0.396,76.0,92.0
