timestamp,interval_seconds
1772065524.625882,0.684102
1772065525.073721,0.447991
1772065525.738855,0.665138
1772065526.551265,0.812405
1772065527.131052,0.579789
1772065527.770363,0.639299
1772065528.383632,0.613284
1772065528.981471,0.597831
1772065529.616191,0.634711
1772065530.158252,0.542073
1772065531.297858,1.139596
1772065531.894442,0.596607
1772065532.543055,0.648606
1772065533.180705,0.637647
1772065533.698395,0.517679
1772065534.169809,0.471422
1772065534.714359,0.544551
1772065535.406716,0.692361
1772065535.985931,0.579214
1772065536.456553,0.470611
1772065537.540445,1.083899
1772065538.308116,0.767671
1772065538.920066,0.611949
1772065539.601451,0.681375
1772065540.019223,0.417769
1772065540.388663,0.369465
1772065540.799226,0.410563
1772065541.062864,0.263633
1772065541.426117,0.363259
1772065541.746113,0.319997
1772065542.206543,0.460428
1772065542.455939,0.249397
1772065542.738882,0.282945
1772065542.975644,0.236763
1772065543.138328,0.162685
1772065543.234133,0.095803
1772065543.440536,0.206405
1772065543.690631,0.250091
1772065543.889631,0.198989
1772065544.175008,0.285391
1772065544.710451,0.535440
1772065545.047488,0.337026
1772065545.500189,0.452714
1772065545.812173,0.311984
1772065546.247866,0.435693
1772065546.641531,0.393666
1772065547.011653,0.370117
1772065547.326877,0.315222
1772065547.604437,0.277565
1772065547.768621,0.164187
1772065548.103143,0.334520
1772065548.979444,0.876294
1772065549.414696,0.435248
1772065550.133073,0.718366
1772065550.809904,0.676842
1772065551.725826,0.915901
1772065552.492502,0.766691
1772065553.285484,0.792979
1772065553.786714,0.501236
1772065554.481256,0.694537
1772065555.055660,0.574409
1772065555.740685,0.685021
1772065556.697710,0.957021
1772065557.751953,1.054252
1772065558.701446,0.949493
1772065559.768859,1.067391
1772065560.717843,0.949005
1772065561.624002,0.906152
1772065562.439044,0.815048
1772065563.357440,0.918393
1772065564.300309,0.942865
1772065564.958468,0.658170
1772065565.881567,0.923084
1772065567.651318,1.769758
1772065568.965295,1.313977
1772065570.488424,1.523111
1772065571.671828,1.183413
1772065573.135967,1.464151
1772065574.475037,1.339073
1772065575.752251,1.277213
1772065576.454363,0.702115
1772065577.172687,0.718319
1772065578.508837,1.336147
1772065579.685024,1.176188
1772065581.114229,1.429207
1772065582.205275,1.091056
1772065582.762965,0.557681
1772065583.400290,0.637326
