evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,585.0,29744.0
0.06,91.0,145.0
0.061,3273.0,233559.5
0.062,256.0,551.0
0.07,94.0,100.0
0.072,512.5,19608.5
0.073,1331.0,74017.0
0.075,409.0,3452.0
0.077,163.0,709.0
0.079,264.0,631.25
0.08,575.0,46027.0
0.081,86.0,101.0
0.083,210.0,2629.0
0.085,1442.0,35310.0
0.088,3645.0,400554.0
0.092,174.0,253.5
0.094,64.0,90.0
0.095,544.0,21458.0
0.096,1015.0,16729.0
0.099,614.0,21501.0
0.1,2003.0,98750.5
0.101,518.0,18319.0
0.102,1783.0,99855.0
0.103,558.5,10908.0
0.104,95.0,99.0
0.106,221.0,309.0
0.108,188.0,351.0
0.112,1818.5,154380.5
0.114,93.33333333333333,151.66666666666666
0.115,202.0,249.0
0.116,552.0,2043.0
0.121,88.0,97.0
0.124,86.0,106.0
0.126,1043.0,25887.0
0.129,356.0,4636.0
0.13,87.0,105.0
0.131,215.0,553.0
0.132,356.0,1633.0
0.133,1150.0,78037.0
0.134,2186.0,134484.0
0.137,1598.0,38680.0
0.138,156.0,505.0
0.139,88.0,93.0
0.14,1784.0,45960.0
0.143,83.0,90.0
0.144,97.0,211.0
0.145,170.0,3546.0
0.148,83.0,86.0
0.149,1158.5,27796.5
0.15,101.0,199.0
0.152,15000.0,490175.0
0.153,3950.5,245283.0
0.156,1526.0,37243.0
0.161,264.0,1311.0
0.163,763.0,19068.0
0.169,573.0,3875.0
0.173,283.0,995.0
0.182,576.0,2187.0
0.184,90.0,106.0
0.187,122.0,150.0
0.188,533.0,10110.0
0.189,4083.0,183981.0
0.191,15000.0,605661.0
0.198,577.0,12864.5
0.199,109.0,148.0
0.2,2957.0,173242.0
0.205,166.0,206.0
0.21,653.0,18205.5
0.213,1082.0,5141.0
0.214,136.0,152.0
0.215,120.5,129.0
0.217,1335.0,28992.0
0.219,2196.0,57966.0
0.22,5380.666666666667,177336.66666666666
0.222,89.0,109.0
0.226,6651.0,703519.0
0.23,5978.0,322041.0
0.233,360.0,11786.0
0.234,2566.0,91838.0
0.237,80.0,88.0
0.238,4639.0,221855.0
0.239,110.0,202.0
0.24,104.0,106.0
0.241,15000.0,642829.0
0.246,3887.5,198208.0
0.247,74.0,84.0
0.249,4590.5,395380.0
0.253,112.0,137.0
0.255,1666.0,17738.0
0.256,381.0,13326.5
0.257,2637.0,291738.0
0.259,8738.5,701306.0
0.264,668.5,10147.5
0.267,72.0,94.0
0.273,7541.0,205024.5
0.274,163.5,251.0
0.275,91.0,101.0
0.276,1723.0,17456.0
0.281,2799.0,69426.0
0.283,82.0,92.0
0.284,4448.0,350748.0
0.285,106.0,215.0
0.286,315.0,3842.5
0.287,4141.0,161994.0
0.288,102.0,152.0
0.289,15000.0,275727.0
0.293,1005.0,20586.0
0.298,694.0,15534.0
0.299,153.0,213.0
0.301,85.0,101.0
0.302,89.0,97.0
0.303,478.5,3906.0
0.304,15000.0,1200097.0
0.306,57.0,63.0
0.308,90.0,320.0
0.31,232.5,2869.0
0.314,15000.0,726602.0
0.319,758.0,3443.0
0.32,82.0,147.0
0.321,508.0,3429.0
0.323,239.0,263.0
0.325,94.0,102.0
0.331,9156.5,324026.0
0.334,91.0,101.0
0.336,4641.0,330928.0
0.338,15000.0,1108034.0
0.339,4530.0,306163.0
0.34,158.0,180.0
0.341,15000.0,658723.0
0.343,818.5,15808.0
0.346,94.0,107.0
0.347,313.0,3851.0
0.352,15000.0,985193.0
0.353,1723.0,96492.5
0.357,3668.0,108319.5
0.358,100.0,101.0
0.365,185.0,553.5
0.374,985.0,11017.0
0.375,154.5,275.5
0.378,713.0,5129.0
0.383,1498.0,52474.0
0.384,55.0,67.0
0.385,15000.0,1052654.0
0.386,299.0,2439.0
0.388,443.0,9061.0
0.389,596.0,10320.0
0.391,74.0,143.0
0.392,93.0,98.0
0.394,316.0,580.0
0.397,7544.5,464942.0
0.4,86.0,112.0
