evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,455.0,66098.0
0.054,86.0,104.0
0.062,190.66666666666666,5219.333333333333
0.065,608.0,86946.0
0.073,454.0,21142.0
0.075,454.0,35753.0
0.095,118.0,9108.0
0.1,454.0,47422.0
0.12,455.0,13211.0
0.125,454.0,38871.0
0.128,368.0,11369.0
0.133,262.0,6659.0
0.141,119.0,773.0
0.143,733.5,41967.5
0.145,414.0,21268.0
0.149,857.0,36494.0
0.151,454.0,90375.0
0.153,909.0,34529.0
0.155,75.0,93.0
0.162,234.0,1409.0
0.167,193.0,518.0
0.169,295.0,1089.0
0.171,92.0,2537.0
0.178,1006.5,50566.5
0.19,323.0,7783.0
0.195,354.0,6615.0
0.198,1080.0,63269.0
0.219,1177.5,86509.5
0.22,158.0,3817.0
0.224,94.0,332.0
0.227,323.0,18425.0
0.228,163.0,673.0
0.229,265.0,1483.0
0.237,275.0,2375.0
0.244,357.0,2556.0
0.248,697.0,146823.0
0.25,875.0,51602.0
0.273,142.0,2867.0
0.275,160.0,2662.0
0.282,104.0,142.0
0.283,594.0,29123.0
0.288,507.0,5738.0
0.29,423.0,9425.0
0.292,627.0,39208.5
0.299,92.0,141.0
0.304,84.0,101.0
0.306,182.0,1016.0
0.322,1046.0,85689.0
0.331,100.5,146.5
0.333,277.0,2447.0
0.34,139.0,493.5
0.348,146.0,1406.0
0.358,82.0,102.0
0.364,1550.0,116990.0
0.367,86.66666666666667,154.66666666666666
0.368,65.0,87.0
0.371,188.0,507.0
0.377,66.0,610.0
0.379,369.0,4779.0
0.387,94.0,207.0
