evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.0,5558.0
0.053,1610.0,331152.0
0.055,1302.0,75040.0
0.056,651.0,107417.0
0.07,618.0,10921.0
0.072,956.0,42802.0
0.075,110.0,171.0
0.095,258.0,1189.0
0.098,178.0,204.0
0.101,135.0,246.0
0.102,175.0,895.0
0.104,1343.0,108930.0
0.119,804.0,110353.0
0.122,238.0,349.0
0.124,58.0,110.0
0.125,88.0,152.0
0.127,775.0,41801.0
0.134,661.0,31376.0
0.139,396.0,14305.0
0.143,205.0,742.0
0.144,113.0,366.0
0.149,542.0,34249.0
0.155,649.0,47639.0
0.162,3043.0,349765.0
0.163,195.0,821.0
0.17,560.0,47681.5
0.171,308.0,3964.0
0.177,102.0,209.0
0.189,58.0,110.0
0.199,94.0,156.0
0.201,83.0,254.0
0.211,521.0,251948.0
0.212,478.0,27327.0
0.213,3997.0,237382.0
0.217,1077.0,66603.0
0.226,402.0,14150.0
0.228,114.0,208.0
0.233,257.0,10800.0
0.235,82.0,104.0
0.237,108.0,360.0
0.245,739.0,33259.0
0.254,145.0,408.0
0.265,164.0,831.0
0.275,741.0,110951.0
0.281,80.0,158.0
0.288,136.0,981.5
0.295,57.0,143.0
0.316,67.0,142.0
0.318,123.0,1325.0
0.326,165.0,602.0
0.333,145.5,1904.5
0.337,70.0,152.0
0.342,113.0,661.0
0.36,92.0,219.0
0.368,94.0,144.0
0.375,87.0,100.0
0.387,55.0,103.0
0.396,73.0,113.5
0.398,637.0,24215.0
0.399,1381.0,129099.0
