evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.0,5558.000000000001
0.053,1609.9999999999998,331151.9999999999
0.055,1302.0000000000002,75040.0
0.056,651.0000000000001,107417.00000000006
0.07,618.0000000000001,10921.0
0.072,956.0,42801.999999999985
0.075,110.00000000000001,171.0
0.095,258.0,1188.9999999999998
0.098,178.0,204.0
0.101,135.0,246.0
0.102,175.0,895.0000000000001
0.104,1343.0000000000002,108929.99999999996
0.119,803.9999999999998,110353.0
0.122,238.0,349.0
0.124,57.99999999999999,110.00000000000001
0.125,88.0,152.0
0.127,774.9999999999999,41800.99999999999
0.134,661.0,31376.0
0.139,396.00000000000006,14305.000000000004
0.143,204.99999999999997,742.0
0.144,112.99999999999999,366.0
0.149,542.0,34249.0
0.155,648.9999999999999,47638.999999999985
0.162,3043.0,349764.99999999994
0.163,195.0,821.0000000000001
0.17,445.7342257444452,9056.581032597234
0.171,308.0,3964.0
0.177,102.0,209.0
0.189,57.99999999999999,110.00000000000001
0.199,94.0,156.0
0.201,83.0,254.0
0.211,521.0,251948.00000000006
0.212,478.0,27327.00000000001
0.213,3997.0,237382.00000000012
0.217,1077.0000000000002,66603.0
0.226,401.99999999999994,14150.0
0.228,113.99999999999999,208.0
0.233,257.0,10800.000000000004
0.235,82.0,104.0
0.237,108.0,359.99999999999994
0.245,739.0,33259.0
0.254,145.0,408.0
0.265,164.0,830.9999999999999
0.275,741.0000000000001,110950.99999999997
0.281,80.0,158.0
0.288,120.5280050444709,580.4050309912898
0.295,56.99999999999999,143.0
0.316,67.0,142.0
0.318,123.0,1325.0
0.326,165.0,602.0
0.333,134.49907062875937,724.0428164135046
0.337,70.0,152.0
0.342,112.99999999999999,661.0
0.36,92.0,219.0
0.368,94.0,144.0
0.375,87.0,100.0
0.387,55.00000000000001,103.0
0.396,72.16647421067486,111.63332835672331
0.398,637.0000000000001,24214.999999999993
0.399,1380.9999999999998,129099.00000000004
