evolution rate,length lived,species population time,population
0.26,75,96,1
0.244917,39,55,1
0.061667,1179,71273,60
0.098313,330,6667,20
0.372131,100,103,1
0.088195,101,106,1
0.073333,3771,279677,74
0.19,786,45082,57
0.166667,4001,267718,66
0.108333,4001,267262,66
0.295,1511,33658,22
0.131667,4001,287421,71
0.108333,4001,268520,67
0.248333,4001,279740,69
0.061667,4001,252200,63
0.386995,125,158,1
0.178333,576,22202,38
0.12,4001,283672,70
0.164711,73,137,1
0.19,763,4823,6
0.061667,4001,280356,70
0.213333,4001,262788,65
0.05,1008,45952,45
0.085,4001,235054,58
0.061667,4001,262521,65
0.187063,297,526,1
0.096667,4001,270749,67
0.114528,150,198,1
0.131667,4001,286392,71
0.19,4001,272555,68
0.214344,103,148,1
0.131667,4001,294468,73
0.33,1738,66709,38
0.370782,98,111,1
0.33,2761,84322,30
0.26,4001,257608,64
0.318333,3772,233592,61
0.213333,788,21151,26
0.225,4001,260190,65
0.108333,4001,279839,69
0.295,1593,24463,15
0.073333,4001,258741,64
0.096667,4001,293422,73
0.12,4001,308237,77
0.207207,93,98,1
0.365,377,1744,4
0.175263,71,96,1
0.106268,83,88,1
0.096667,4001,285611,71
0.353333,2069,91039,44
0.225,4001,215158,53
0.346733,175,1329,7
0.236667,4001,289999,72
0.201667,1046,10532,10
0.086181,330,5763,17
0.127943,84,92,1
0.306667,4001,250501,62
0.257662,82,196,2
0.353333,424,2143,5
0.221042,96,195,2
0.08446,233,271,1
0.353333,1156,35345,30
0.201667,4001,273964,68
0.225,4001,289207,72
0.236667,1158,19647,16
0.073333,4001,262295,65
0.306667,1111,19079,17
0.236667,4001,285119,71
0.133426,78,107,1
0.382612,134,345,2
0.178333,4001,262481,65
0.236667,4001,304501,76
0.376667,1013,27066,26
0.271667,4001,271678,67
0.12,4001,304167,76
0.143333,4001,306559,76
0.095906,80,127,1
0.108333,84,1665,19
0.319449,116,334,2
0.143333,4001,273700,68
0.095532,87,94,1
0.19,4001,282537,70
0.073333,1683,64634,38
0.29909,94,104,1
0.096667,4001,252341,63
0.073333,4001,275744,68
0.109704,107,111,1
0.166667,4001,249874,62
0.108333,4001,287808,71
0.061667,2709,133822,49
0.19,4001,222324,55
0.143333,4001,270544,67
0.295,4001,305817,76
0.166667,4001,310485,77
0.213333,1452,37983,26
0.166667,4001,248351,62
0.342477,185,455,2
0.19,4001,278567,69
0.166667,1399,74063,52
0.131667,4001,268876,67
0.12,4001,283193,70
0.295,1199,15014,12
0.274375,85,105,1
0.26,2227,61135,27
0.21493,347,1202,3
0.213333,1426,26084,18
0.131667,4001,247044,61
0.382448,93,157,1
0.143333,4001,299248,74
0.201667,4001,299843,74
0.166667,4001,291325,72
0.12,4001,305862,76
0.26,1233,29406,23
0.131667,4001,300924,75
0.201667,4001,269634,67
0.226247,234,383,1
0.108333,4001,269993,67
0.12,4001,278297,69
0.238995,90,91,1
0.071834,224,316,1
0.19,1107,16145,14
0.236667,3106,121390,39
0.353333,108,1041,9
0.131667,3784,265208,70
0.318333,1621,62867,38
0.306667,4001,228369,57
0.248333,4001,280248,70
0.236667,1034,32945,31
0.155,4001,266482,66
0.19,4001,287938,71
0.155,4001,273132,68
0.073333,4001,269154,67
0.085,4001,282676,70
0.332806,299,6793,22
0.33,132,1270,9
0.281015,285,1616,5
0.353333,457,5544,12
0.131667,4001,291761,72
0.365,1053,40001,37
0.277458,500,2368,4
0.236667,1308,66176,50
0.156775,107,124,1
0.295,562,3630,6
0.300331,101,154,1
0.283333,4001,271701,67
0.33,4001,286853,71
0.125464,327,9686,29
0.155,4001,265802,66
0.283184,92,369,4
0.271667,62,495,7
0.081005,330,6900,20
0.318333,589,8858,15
0.170839,116,141,1
0.236667,4001,269389,67
0.225,1520,70731,46
0.083092,100,208,2
0.295,312,5150,16
0.214138,70,90,1
0.073333,4001,287584,71
0.26,3117,104042,33
0.306667,142,767,5
0.200137,99,103,1
0.365,233,1660,7
0.237915,94,113,1
0.299853,90,102,1
0.295,150,879,5
0.318333,4001,276807,69
0.33,2154,96511,44
0.271667,4001,281639,70
0.106157,104,114,1
0.096667,3788,203252,53
0.222758,93,139,1
0.055711,105,457,4
0.365,63,364,5
0.248333,4001,319953,79
0.166667,1365,23516,17
0.243181,86,205,2
0.12,427,45091,105
0.262105,103,110,1
0.341667,531,9837,18
0.213333,4001,293046,73
0.365,1143,30628,26
0.182877,79,92,1
0.178333,66,839,12
0.19,4001,259915,64
0.08348,104,108,1
0.287438,82,101,1
0.155,4001,295383,73
0.192254,145,243,1
0.184232,84,172,2
0.225,4001,285016,71
0.071413,109,112,1
0.178333,837,16243,19
0.14335,90,209,2
0.194607,261,559,2
0.201667,4001,256084,64
0.166667,1095,12295,11
0.085,4001,293323,73
0.26,1743,45802,26
0.12,4001,289204,72
0.33,1227,21701,17
0.283333,2508,68904,27
0.166667,4001,270332,67
0.184984,97,104,1
0.131667,4001,291107,72
0.33,1567,36967,23
0.143333,4001,252069,63
0.351959,330,2759,8
0.33,737,11434,15
0.258335,62,85,1
0.26,4001,265613,66
0.131667,4001,272584,68
