evolution rate,length lived,species population time,population
0.283333,49,90,1
0.073215,555,12458,22
0.103573,735,12450,16
0.085,416,34899,83
0.199101,82,95,1
0.364348,98,140,1
0.19,4001,274385,68
0.271667,1113,15934,14
0.108145,159,756,4
0.225,669,8504,12
0.164299,71,84,1
0.325863,149,231,1
0.26,160,2194,13
0.275107,101,112,1
0.393424,381,652,1
0.085,604,26141,43
0.218941,127,226,1
0.318744,132,146,1
0.353333,824,6092,7
0.066777,142,807,5
0.248566,180,203,1
0.213333,101,932,9
0.321347,319,5072,15
0.277525,147,244,1
0.178333,4001,287937,71
0.319202,157,1134,7
0.379723,125,147,1
0.225,4001,299434,74
0.391244,86,90,1
0.324298,176,499,2
0.096667,103,1345,13
0.060457,149,324,2
0.140095,753,25850,34
0.174004,94,95,1
0.274894,126,163,1
0.348911,159,365,2
0.281102,96,138,1
0.123645,96,160,1
0.360977,80,99,1
0.054854,87,93,1
0.318931,78,84,1
0.232991,2122,107534,50
0.222063,605,4148,6
0.33,140,1038,7
0.376667,1449,45678,31
0.3709,106,166,1
0.290153,88,92,1
0.226803,89,104,1
0.112988,76,95,1
0.248333,63,611,9
0.396601,82,86,1
0.158014,1112,40645,36
0.143333,4001,236530,59
0.26,1481,64339,43
0.178333,4001,305382,76
0.236667,1169,25009,21
0.351913,430,1363,3
0.10967,145,187,1
0.283333,337,5080,15
0.12398,447,659,1
0.185605,181,325,1
0.12,128,1649,12
0.297122,589,12718,21
0.315058,84,193,2
0.274544,91,100,1
0.248333,1183,74648,63
0.225,4001,234121,58
0.382837,82,198,2
0.26,2566,161985,63
0.143333,4001,322025,80
0.133117,1450,57015,39
0.360631,83,108,1
0.306667,933,41553,44
0.151358,275,395,1
0.143333,4001,291665,72
0.271667,2379,84952,35
0.091908,191,199,1
0.236667,971,19485,20
0.060745,367,21185,57
0.315384,151,205,1
0.318333,1162,31020,26
0.346702,200,266,1
0.255728,96,97,1
0.131667,375,42220,112
0.209472,78,85,1
0.303953,91,109,1
0.166667,4001,285807,71
