evolution rate,length lived,species population time,population
0.178333,96,517,5
0.287001,635,9381,14
0.236667,4001,274315,68
0.12,2362,150336,63
0.143333,4001,263995,65
0.283333,4001,276901,69
0.236667,1673,76249,45
0.19,4001,253061,63
0.339281,83,101,1
0.131667,4001,215807,53
0.295,4001,271399,67
0.276894,160,211,1
0.342514,347,1383,3
0.134922,4001,272905,68
0.271667,1194,38016,31
0.178333,4001,291116,72
0.133429,127,143,1
0.201667,4001,278514,69
0.219527,26,29,1
0.201667,4001,276273,69
0.337225,423,7705,18
0.213333,4001,299873,74
0.096667,4001,265489,66
0.12,1096,50920,46
0.210434,96,147,1
0.085,783,49097,62
