evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285640.5
0.062,2813.25,174354.25
0.073,3277.3333333333335,229865.66666666666
0.085,4001.0,273551.0
0.097,3002.6666666666665,198838.33333333334
0.1,251.0,451.0
0.108,4001.0,296905.25
0.115,124.0,265.0
0.12,4001.0,279461.6666666667
0.132,4001.0,287790.0
0.155,4001.0,280952.3333333333
0.167,2541.0,159926.5
0.169,87.0,96.0
0.178,3015.6666666666665,186500.0
0.19,3288.3333333333335,199483.66666666666
0.202,2809.5,145551.0
0.213,4001.0,285971.0
0.225,3755.0,202552.5
0.235,81.0,106.0
0.237,2343.0,108476.0
0.248,3018.75,183159.0
0.255,190.0,705.0
0.26,61.0,579.0
0.272,1669.0,50799.0
0.282,259.0,1555.0
0.292,95.0,100.0
0.295,1971.3333333333333,78229.33333333333
0.307,4001.0,272000.0
0.313,186.0,407.0
0.314,105.0,205.0
0.318,2400.75,121163.0
0.33,1313.0,23968.0
0.338,249.0,762.0
0.342,985.0,10928.0
0.359,579.0,2347.0
0.365,556.0,10514.0
