evolution rate,length lived,species population time,population
0.05,73,191,2
0.259713,561,30122,53
0.329475,141,195,1
0.146415,4001,339749,84
0.234252,124,155,1
0.179051,108,109,1
0.132995,1839,137111,74
0.154747,140,178,1
0.108333,878,49657,56
0.301941,1238,52233,42
0.166073,1050,30913,29
0.073333,175,2519,14
0.168938,75,87,1
0.224557,174,560,3
0.258925,95,96,1
0.382674,75,105,1
0.281952,78,97,1
0.306667,3246,179784,55
0.26,282,1536,5
0.139599,1350,25812,19
0.276802,2763,125116,45
0.051954,439,8112,18
0.10476,734,25150,34
0.108333,1003,49923,49
0.28258,339,2629,7
0.127149,247,991,4
0.061667,755,55402,73
0.375261,425,5281,12
0.376497,122,138,1
0.397135,347,1489,4
0.38891,4001,344696,86
0.153281,151,378,2
0.064639,478,10752,22
0.288195,68,85,1
0.225,1700,48324,28
0.10885,98,110,1
0.155,4001,300040,74
0.217467,67,137,2
0.131667,3247,244300,75
0.05,348,5730,16
0.121686,62,102,1
0.060858,204,1807,8
0.178333,70,829,11
0.0775,1218,45963,37
0.284275,2472,78163,31
0.355562,211,708,3
0.259664,115,151,1
0.126481,535,8266,15
0.225,465,7784,16
0.162313,609,6433,10
0.09527,295,7050,23
0.386482,678,10208,15
0.285713,4001,237337,59
0.353333,1239,44693,36
0.328983,285,2867,10
0.265312,93,100,1
0.389893,126,228,1
0.143333,2266,182903,80
0.30215,593,7731,13
0.225,585,3366,5
0.122141,632,31480,49
0.358977,91,101,1
0.085,284,3530,12
0.083954,92,105,1
0.337053,244,591,2
0.263759,87,108,1
0.131667,1243,86645,69
0.344295,190,418,2
0.286641,87,94,1
0.271667,897,25928,28
0.187781,158,244,1
0.230016,30,39,1
0.085,383,9561,24
0.180562,93,195,2
0.3386,105,107,1
0.323096,95,107,1
0.152366,91,95,1
0.306667,3219,159976,49
0.295,219,2059,9
0.082941,608,60730,99
0.057935,696,21267,30
0.055635,455,12469,27
0.151434,291,430,1
0.295,152,1002,6
0.102387,386,883,2
0.196772,576,4475,7
0.259972,363,1161,3
0.133785,110,151,1
0.160969,273,5638,20
0.192716,112,344,3
0.306667,1621,40259,24
0.071773,297,8033,27
0.351287,107,110,1
0.085,1075,62906,58
0.279527,288,1318,4
0.178333,4001,285097,71
0.064534,251,3763,14
0.239775,534,5596,10
0.201667,4001,278658,69
0.363685,113,202,1
0.126355,144,194,1
0.143333,4001,280323,70
0.191074,100,110,1
0.123187,91,101,1
0.178333,4001,273978,68
0.29696,638,5888,9
0.223266,136,260,1
0.334696,342,1200,3
0.350777,441,2918,6
0.180347,108,110,1
0.318333,4001,260821,65
