evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,927.3069620253165,92366.02848101266
0.06,843.2293762575453,79300.63782696177
0.07,907.8266423357665,86939.18795620438
0.08,934.4294117647058,91726.07450980392
0.09,917.0242537313433,90627.8171641791
0.1,866.1881390593047,84662.1145194274
0.11,935.1827411167512,90486.90101522843
0.12,972.9766763848396,96724.81341107872
0.13,942.2483870967742,88871.43548387097
0.14,890.0705882352942,75748.99607843137
0.15,986.3390557939914,87257.87982832619
0.16,1056.2238805970148,95883.51492537314
0.17,1010.1860465116279,87756.71317829458
0.18,825.3305785123966,60689.72727272727
0.19,872.0217391304348,68500.93478260869
0.2,842.8119658119658,62337.73504273504
0.21,699.921052631579,42547.48245614035
0.22,703.1492537313433,46913.335820895525
0.23,668.5670103092783,46044.39175257732
0.24,604.5773195876288,35874.742268041235
0.25,396.8625,25679.9875
0.26,406.93939393939394,30900.08080808081
0.27,476.1290322580645,29670.09677419355
0.28,344.8936170212766,21661.457446808512
0.29,344.80232558139534,19341.941860465115
0.3,276.12048192771084,12603.493975903615
0.31,296.6216216216216,15299.216216216217
0.32,285.97435897435895,14076.371794871795
0.33,310.8709677419355,14916.817204301075
0.34,216.35897435897436,7459.666666666667
0.35,229.125,11684.402777777777
0.36,228.36144578313252,8533.12048192771
0.37,274.4347826086956,13702.797101449276
0.38,212.7058823529412,13932.132352941177
0.39,204.92753623188406,6102.202898550725
0.4,191.34146341463415,8051.365853658536
