evolution rate,geometric mean length lived,geometric mean species population time
0.05,719.4027724684577,50600.58867441137
0.06,682.5073579482731,46668.599413037446
0.07,730.7544423578474,49590.52494198535
0.08,753.0551803681601,54825.2743842482
0.09,755.0985873164448,52848.66485085616
0.1,682.2258367668082,43645.13222470785
0.11,692.7181902299101,39605.78719254467
0.12,722.7583198759623,44271.539085661134
0.13,688.1675493744627,37756.198316690316
0.14,647.7551625138851,32569.922484302922
0.15,661.7321533881225,30069.74247821009
0.16,551.7197785453228,14309.830853751479
0.17,451.3050628193999,8836.392083122595
0.18,353.30780037482816,4996.578614292553
0.19,404.32928172729834,7223.200713737887
0.2,372.23475890305855,5464.820449015669
0.21,352.62247878757387,5198.05631946313
0.22,358.45048404273354,5190.605495048832
0.23,318.1521584790633,3970.240327895285
0.24,300.01386610411794,3387.5060634399233
0.25,208.6293948141026,1646.0074091132658
0.26,214.68071504724725,1756.8357652191655
0.27,259.0151980006545,3014.1974332535233
0.28,188.94076102409392,1381.3059867926129
0.29,194.806144292756,1408.7737435609608
0.3,154.89219229005698,745.1351342868346
0.31,160.5477237974231,732.5957707077312
0.32,170.55474500112285,1139.687161204577
0.33,181.53825353543183,1157.1278932125074
0.34,149.76494117018382,726.8477384327556
0.35,148.42761007962253,838.4749375845869
0.36,150.38697496016673,735.7420053061545
0.37,165.41621334084874,977.4024179242382
0.38,150.22887152983543,829.9688823546852
0.39,141.3034903515921,707.2878322321026
0.4,148.39496593041906,805.02980342045
