evolution rate,length lived,species population time,population
0.131667,113,662,5
0.155,4001,277484,69
0.073333,2748,138027,50
0.131667,4001,264687,66
0.073333,1502,121139,80
0.106779,69,226,3
0.26,4001,289866,72
0.283333,2425,52407,21
0.143333,4001,288920,72
0.290836,87,101,1
0.248333,4001,270324,67
0.375529,353,1492,4
0.205568,228,357,1
0.248333,4001,278439,69
0.353333,1185,27273,23
0.178333,4001,303262,75
0.05,1216,62887,51
0.318014,84,98,1
0.314211,4001,269346,67
0.285578,98,105,1
0.388333,470,7998,17
0.079522,99,147,1
0.223977,190,212,1
0.380055,185,1067,5
0.166667,71,360,5
0.27638,125,157,1
0.055347,89,96,1
0.085,3316,202742,61
0.341667,496,9953,20
0.143333,4001,249492,62
0.271667,1122,19155,17
0.155,4001,273162,68
0.143333,3407,240556,70
0.213333,481,10551,21
0.061667,1931,90738,46
0.085,4001,272760,68
0.240548,98,199,2
0.225,4001,260623,65
0.35447,228,1030,4
0.19,4001,266959,66
0.357166,457,8333,18
0.131667,4001,279238,69
0.254824,96,104,1
0.246036,107,150,1
0.318333,61,692,11
0.26,3067,179561,58
0.306667,66,536,8
0.073333,1497,92792,61
0.131667,4001,238440,59
0.089567,81,92,1
0.12,4001,294743,73
0.248714,266,1123,4
0.341667,60,388,6
0.131667,4001,274339,68
0.052617,139,458,3
0.131667,4001,309057,77
0.295,3199,135106,42
0.213333,250,6429,25
0.33,4001,300526,75
0.306667,2890,83497,28
0.131667,4001,275449,68
0.283333,4001,278191,69
0.05,4001,223851,55
0.213333,4001,282245,70
0.178333,3042,95102,31
0.05,60,887,14
0.051955,189,1600,8
0.050877,87,102,1
0.12,4001,293750,73
0.281513,71,85,1
0.294282,215,542,2
0.213333,410,4120,10
0.19,4001,279242,69
0.353333,1167,24455,20
0.157172,94,189,2
0.12,4001,262113,65
0.121353,137,146,1
0.09114,85,92,1
0.061667,1023,70063,68
0.381534,95,101,1
0.306667,4001,278846,69
0.395103,176,260,1
0.33,68,641,9
0.155,2958,176099,59
0.108333,4001,293753,73
0.12,1028,66941,65
0.271667,4001,242751,60
0.057556,228,930,4
0.225,4001,264985,66
0.203765,86,197,2
0.155,4001,281107,70
0.2258,274,1702,6
0.12,4001,281574,70
0.096667,2294,151017,65
0.213333,4001,223022,55
0.225,1058,29651,28
0.387931,79,84,1
0.341667,343,4379,12
0.131667,3177,217501,68
0.33,224,2181,9
0.295622,106,162,1
0.085,4001,200927,50
0.085,1167,15339,13
0.146534,127,273,2
0.131667,4001,259960,64
0.271667,4001,288483,72
0.143333,4001,278355,69
0.086502,183,434,2
0.33,4001,272373,68
0.193318,138,157,1
0.213333,585,10440,17
0.283333,4001,264586,66
0.178333,4001,293757,73
0.369633,78,89,1
0.372753,181,348,1
0.26,322,3263,10
0.243696,99,302,3
0.340547,1003,37412,37
0.155,4001,233045,58
0.396591,100,129,1
0.343554,82,264,3
0.085359,97,100,1
0.236667,4001,277230,69
0.336132,82,86,1
0.154122,85,142,1
0.262559,89,106,1
0.248333,206,1947,9
0.271667,1279,18124,14
0.257785,90,149,1
0.213333,4001,270139,67
0.300191,210,288,1
0.061667,244,8483,34
0.271667,4001,307705,76
0.271667,4001,296448,74
0.211104,118,146,1
0.388333,193,1296,6
0.166667,4001,249552,62
0.05,2818,98851,35
0.073333,3950,228738,57
0.299595,196,1546,7
0.190272,221,566,2
0.236667,4001,280366,70
0.393213,83,87,1
0.178333,4001,260053,64
0.33612,387,1657,4
0.26,4001,262282,65
0.166667,4001,284566,71
0.131667,4001,295172,73
0.158145,118,242,2
0.271667,4001,252121,63
0.085,1998,96619,48
0.131667,4001,263207,65
0.143333,4001,265017,66
0.318333,1775,69094,38
0.096667,3749,256506,68
0.33,751,12315,16
0.215418,62,101,1
0.213333,4001,266010,66
0.178333,4001,295844,73
0.073333,2311,152707,66
0.166667,4001,276991,69
0.306667,4001,257855,64
0.073333,1100,65618,59
0.155,4001,266883,66
0.20513,86,97,1
0.33,1019,17580,17
0.252737,187,427,2
0.233641,368,2927,7
0.085,4001,237022,59
0.096667,2963,183854,62
0.155,4001,273914,68
0.388654,91,98,1
0.152459,686,4154,6
0.271667,479,1444,3
0.19,4001,298639,74
0.166667,4001,288959,72
0.301419,447,1890,4
0.213333,4001,290139,72
0.12,4001,322510,80
0.108333,4001,287997,71
0.143333,4001,308394,77
0.33,4001,242108,60
0.201706,71,109,1
0.131667,4001,244588,61
0.345347,228,1680,7
0.186245,76,94,1
0.061667,1518,93790,61
0.076063,522,12280,23
0.29113,76,129,1
0.365,915,33615,36
0.225,4001,266663,66
0.388393,88,99,1
0.341667,61,495,8
0.288913,209,329,1
0.376667,4001,244447,61
0.12,1093,25360,23
0.215724,80,87,1
0.248333,62,726,11
0.365,3776,214186,56
0.131667,4001,291998,72
0.143333,4001,299223,74
0.290862,144,194,1
0.131667,4001,311488,77
0.271667,2324,71064,30
0.096667,4001,230521,57
0.381938,102,115,1
0.178333,380,4474,11
0.31896,110,165,1
0.376667,588,11816,20
