evolution rate,length lived,species population time,population
0.283333,57,100,1
0.112129,692,199158,287
0.340411,102,114,1
0.340291,66,97,1
0.211321,4001,404651,101
0.087815,164,188,1
0.08354,693,161892,233
0.147143,728,42458,58
0.147406,455,16484,36
0.344323,252,1064,4
0.350933,567,56798,100
0.11656,19,23,1
0.143606,226,414,1
0.24095,106,219,2
0.225891,159,320,2
0.196079,106,190,1
0.271667,152,1654,10
0.208441,380,11075,29
0.127654,293,11355,38
0.39382,106,109,1
0.337975,1142,44109,38
0.26039,1667,63921,38
0.348161,125,343,2
0.317922,447,3636,8
0.132281,693,69193,99
0.224571,660,30938,46
0.158977,341,25986,76
0.209946,607,19397,31
0.12,650,19713,30
0.297588,63,92,1
0.288778,265,1324,4
0.121147,611,68928,112
0.247911,552,67832,122
0.303705,99,113,1
0.181551,597,9154,15
0.202137,71,137,1
0.396545,103,236,2
0.224753,1842,84353,45
0.131691,692,93280,134
0.194484,86,110,1
0.077459,693,31854,45
0.057561,428,64916,151
0.395768,461,9489,20
0.080582,1004,34744,34
0.201667,749,21475,28
0.35444,79,138,1
0.272711,106,110,1
0.255098,115,137,1
0.306667,109,806,7
0.079787,625,20980,33
0.10077,276,787,2
0.373428,178,460,2
0.265987,693,28510,41
0.223977,537,6296,11
0.26564,493,3795,7
0.247623,96,97,1
0.22851,4001,265734,66
0.19497,258,3275,12
0.080953,710,34405,48
0.22733,312,7597,24
0.244158,75,143,1
0.241909,71,91,1
0.126754,885,119929,135
0.096755,80,223,2
0.162747,88,91,1
0.246074,78,87,1
0.169653,352,6937,19
0.216024,4001,245632,61
0.296356,300,7963,26
0.143333,2131,214321,100
0.271279,48,88,1
0.334855,638,20965,32
0.208397,514,34323,66
0.371513,673,108353,161
0.138309,107,108,1
0.10469,692,46297,66
0.282485,258,872,3
0.096667,411,7800,18
0.310629,127,853,6
0.136968,292,8977,30
0.34479,131,298,2
0.11458,473,7903,16
0.243595,918,35299,38
0.061667,816,22628,27
0.290723,389,10767,27
0.246269,2168,111705,51
0.174846,90,101,1
0.080995,388,20237,52
0.283194,340,8176,24
0.128246,1006,59474,59
0.368262,154,314,2
0.392928,165,1271,7
0.135097,89,105,1
0.06015,547,8842,16
0.258381,93,104,1
0.326107,149,389,2
0.298958,168,381,2
0.052068,554,22202,40
0.259059,87,115,1
0.352508,185,1611,8
0.32091,147,1296,8
0.161432,928,45696,49
0.053933,693,31792,45
0.320235,1283,216481,168
0.151595,221,291,1
0.170571,760,19845,26
0.295377,175,689,3
0.297011,525,9512,18
0.076446,602,3914,6
0.323172,1715,90816,52
0.145896,188,1841,9
0.322792,391,8096,20
0.225,1568,136093,86
0.285972,148,208,1
0.085863,1387,159626,115
0.223168,185,731,3
0.217419,100,167,1
0.241116,72,96,1
0.271667,74,892,12
0.254696,107,182,1
0.227432,426,4661,10
0.15207,351,1440,4
0.056638,704,58411,82
0.092001,198,316,1
0.22736,702,29092,41
0.090972,1106,24871,22
0.217136,4001,297853,74
0.38836,244,2214,9
0.319045,1258,75797,60
0.39904,218,2486,11
0.294785,1462,63027,43
0.318034,120,489,4
0.081442,557,52767,94
0.054102,146,631,4
0.309483,1476,89822,60
0.183176,723,26035,36
0.186112,80,126,1
0.197772,2081,139719,67
0.295713,1416,112066,79
0.133197,122,206,1
0.121335,286,4397,15
0.074647,222,724,3
0.149181,694,149501,215
0.379237,136,457,3
0.218841,666,27740,41
0.188212,4001,367800,91
0.131667,1163,40929,35
0.077246,164,7623,46
0.196536,183,306,1
0.1447,215,1162,5
0.190609,1056,47716,45
0.266065,1014,57012,56
0.125517,694,106023,152
0.07513,468,852,1
0.309577,89,198,2
0.056336,115,141,1
0.219704,1320,157863,119
0.22954,99,110,1
0.179905,88,195,2
0.255382,1137,61940,54
0.35811,200,1099,5
0.213386,1892,84998,44
0.317336,133,250,1
0.337908,90,153,1
0.334803,268,2200,8
0.152014,629,38149,60
0.143838,250,827,3
0.136914,693,41071,59
0.151373,481,34053,70
0.286832,785,24534,31
0.259389,467,6035,12
0.295,442,7967,18
0.143333,1550,85081,54
0.399851,140,199,1
0.312071,96,214,2
0.1581,535,31048,58
0.150252,88,257,2
0.376667,93,667,7
0.202557,719,27002,37
0.298346,828,31608,38
0.103468,693,27229,39
0.240499,2018,147773,73
0.074361,1056,17002,16
0.170151,4001,247443,61
0.061667,1030,27364,26
0.208855,114,145,1
0.384748,82,108,1
0.181659,2754,168227,61
0.335606,83,99,1
0.151264,693,49528,71
0.136994,692,115988,167
0.144007,692,62048,89
0.339627,134,190,1
0.097213,644,49627,77
0.375532,414,12507,30
0.27234,93,298,3
0.313196,1314,93148,70
0.231034,195,692,3
0.088501,227,812,3
0.248281,75,98,1
0.248694,584,11221,19
0.073333,856,54192,63
0.158273,89,130,1
0.312543,70,102,1
0.19,4001,254307,63
0.096667,1019,42498,41
0.073153,1387,119084,85
0.364881,99,110,1
0.127339,693,65195,94
0.09918,118,194,1
0.314959,183,709,3
0.186696,110,192,1
0.330951,158,324,2
0.349195,558,57161,102
0.27035,445,10202,22
0.222261,588,10144,17
0.160378,81,103,1
0.077974,230,12470,54
0.163173,103,175,1
0.285272,66,136,2
0.173996,193,256,1
0.144845,121,300,2
0.108333,855,69272,81
0.361378,413,13783,33
0.383016,90,102,1
0.38257,54,86,1
0.25567,1992,139237,69
0.36894,306,19449,63
0.122926,692,34041,49
0.393252,139,186,1
0.352597,83,94,1
0.236581,183,1298,7
0.289498,261,2445,9
0.362132,104,153,1
0.055233,249,571,2
0.053019,692,53054,76
0.223051,166,171,1
0.329026,74,147,1
0.116979,132,202,1
0.226551,131,590,4
0.10273,276,1305,4
0.218414,1080,37589,34
0.151503,76,1262,16
0.203508,240,1085,4
0.142821,609,10182,16
0.051829,692,38144,55
0.148696,702,7719,10
0.342393,86,98,1
0.344935,87,103,1
0.170876,1187,109202,91
0.227936,1786,68492,38
0.110413,873,49102,56
0.209528,522,69803,133
0.228838,134,670,5
0.332531,195,539,2
0.072352,570,5209,9
0.242409,210,766,3
0.385609,104,164,1
0.214159,405,6121,15
0.098843,326,10041,30
0.397583,105,288,2
0.26805,100,199,1
0.207212,1110,103421,93
0.236667,200,2005,10
0.380512,131,390,2
0.05718,227,312,1
0.212811,79,92,1
0.178333,770,11243,14
0.205063,107,199,1
0.126361,408,29552,72
0.265278,2050,125470,61
0.391688,124,768,6
0.082177,592,41972,70
0.172976,230,3671,15
0.227958,1283,64842,50
0.077535,684,5993,8
0.303772,111,158,1
0.154065,124,194,1
