evolution rate,length lived,species population time,population
0.26,44,85,1
0.267894,61,139,2
0.369246,149,167,1
0.350843,123,326,2
0.108333,252,3648,14
0.177707,89,136,1
0.211079,72,99,1
0.360206,97,100,1
0.086742,113,960,8
0.375856,55,86,1
0.101763,957,54012,56
0.236211,93,109,1
0.064848,115,166,1
0.348471,122,400,3
0.051536,145,561,3
0.061667,4001,614580,153
0.061667,1136,12730,11
0.168186,60,126,2
0.102951,89,207,2
0.126492,165,394,2
0.089004,140,319,2
0.394957,72,88,1
0.375574,61,100,1
0.108333,3372,291460,86
0.061667,519,38864,74
0.1448,103,431,4
0.386212,88,117,1
0.284249,242,1278,5
0.096667,853,66882,78
0.273085,79,96,1
0.07447,241,1002,4
0.388333,85,453,5
0.073333,1799,66117,36
0.301218,84,94,1
0.298193,56,92,1
0.290006,138,368,2
0.13346,1070,85780,80
0.364285,67,98,1
0.073044,1035,27211,26
0.168564,3603,213983,59
0.169926,163,511,3
0.394597,130,213,1
0.131667,1140,50668,44
0.248919,74,96,1
0.13406,94,107,1
0.240396,155,315,2
0.238949,60,97,1
0.325343,66,88,1
0.120427,53,93,1
0.306667,88,1043,11
0.110965,62,103,1
0.395855,76,135,1
0.119587,124,368,2
0.088181,368,2580,7
0.160723,391,3392,8
0.080556,2070,187553,90
0.304422,99,206,2
0.170856,70,105,1
0.145717,84,90,1
0.178333,100,2234,22
0.261363,580,20204,34
0.061667,2199,108053,49
0.226009,613,4676,7
0.248353,89,349,3
0.097625,198,373,1
0.085766,263,3181,12
0.369691,87,93,1
0.235342,134,443,3
0.222832,97,152,1
0.264571,74,102,1
0.316404,143,990,6
0.232073,73,87,1
0.236667,96,1295,13
0.112471,102,579,5
0.314175,59,93,1
0.123318,220,972,4
0.309568,85,452,5
0.167698,304,1840,6
0.204889,83,99,1
0.352442,54,84,1
0.096667,1069,24988,23
0.107819,456,9411,20
0.34645,111,259,2
0.167054,99,195,1
0.308228,100,281,2
0.308921,108,112,1
0.156242,59,100,1
0.085,1119,45378,40
0.371819,45,85,1
0.073333,3493,324222,92
0.302218,62,136,2
0.094201,323,659,2
0.108333,334,5469,16
0.287605,100,385,3
0.32802,57,95,1
0.189766,88,140,1
0.096667,610,35471,58
0.189173,76,101,1
0.369647,90,109,1
0.383314,51,80,1
0.161213,116,310,2
0.096667,2604,195180,74
0.10827,141,611,4
0.05734,555,2641,4
0.193657,104,159,1
0.350172,341,7048,20
0.130759,852,48754,57
0.136236,1725,120717,69
0.252359,86,151,1
0.055619,78,85,1
0.389857,66,86,1
0.34633,252,1164,4
0.068019,171,362,2
0.061667,1859,212633,114
0.174709,67,83,1
0.306667,73,1125,15
0.153995,63,109,1
0.202731,95,136,1
0.258721,71,197,2
0.131667,281,9222,32
0.173146,163,1519,9
0.054171,390,2904,7
0.370437,70,97,1
0.18082,136,909,6
0.386063,103,174,1
0.081802,119,159,1
0.293674,84,111,1
0.399629,203,875,4
0.38758,88,99,1
0.254548,80,141,1
0.376667,72,725,10
0.121953,111,277,2
0.326188,59,90,1
0.364321,147,462,3
0.05,363,14710,40
0.391262,103,152,1
0.248407,74,97,1
0.324138,60,100,1
0.221465,116,483,4
0.196385,294,2351,7
0.176681,97,184,1
0.396168,105,188,1
0.251878,80,155,1
0.108989,1734,132610,76
0.165213,113,826,7
0.096667,300,10544,35
0.270796,83,212,2
0.350224,74,143,1
0.076435,221,1192,5
0.096667,492,12614,25
0.097205,79,99,1
0.39491,61,112,1
0.075326,97,543,5
0.394162,103,148,1
0.367893,59,93,1
0.080906,641,20084,31
0.182256,129,227,1
0.272079,96,198,2
0.113863,443,6038,13
0.187982,2149,95126,44
0.314434,127,193,1
0.171228,140,373,2
0.283548,92,294,3
0.386209,209,1183,5
0.186331,168,758,4
0.05,762,14593,19
0.391929,82,117,1
0.259168,81,158,1
0.076277,860,164413,191
0.177042,192,1058,5
0.272534,68,95,1
0.155,809,38150,47
0.147791,82,238,2
0.123103,1890,209903,111
0.105767,3680,458456,124
0.122352,77,104,1
