evolution rate,length lived,species population time,population
0.318333,59,186,3
0.190198,193,447,2
0.064742,106,588,5
0.308921,58,98,1
0.05,644,25071,38
0.349878,45,83,1
0.074004,89,193,2
0.050189,239,439,1
0.112379,55,98,1
0.210768,62,137,2
0.215677,97,141,1
0.365,67,802,11
0.096667,1139,188272,165
0.085,2252,255198,113
0.153555,167,271,1
0.351191,66,94,1
0.12,474,8363,17
0.09304,199,2076,10
0.367815,88,96,1
0.290581,118,186,1
0.122107,159,402,2
0.096667,1853,147797,79
0.342336,97,257,2
0.361672,62,94,1
0.074503,138,288,2
0.387601,361,9914,27
0.336181,58,96,1
0.33,74,622,8
0.225,1715,45192,26
0.294442,93,237,2
0.085,4001,196368,49
0.0958,1010,20342,20
0.073333,2577,208874,81
0.238656,107,252,2
0.061667,2970,307996,103
0.085,4001,300631,75
0.227217,508,10371,20
0.182422,95,262,2
0.241556,89,140,1
0.096743,98,281,2
0.201187,62,84,1
0.087058,610,4165,6
0.236106,105,511,4
0.05,1066,118811,111
0.262137,68,82,1
0.325543,99,171,1
0.073333,316,6967,22
0.357547,58,115,1
0.060961,247,1600,6
0.253601,78,97,1
0.117683,179,214,1
0.247146,99,251,2
0.083026,1130,47575,42
0.285554,125,1008,8
0.375235,95,161,1
0.23993,187,820,4
0.19131,65,153,2
0.229605,70,97,1
0.145848,184,677,3
0.135817,135,397,2
0.321135,130,195,1
0.138092,65,146,2
0.083872,1602,58776,36
0.196992,167,555,3
0.213333,104,1332,12
0.158954,175,660,3
0.260051,75,104,1
0.346287,63,90,1
0.19,374,8996,24
0.220214,62,101,1
0.050536,708,25780,36
0.283419,93,205,2
0.258437,103,207,2
0.278781,142,201,1
0.222599,63,99,1
0.225,112,1371,12
0.050226,619,119611,193
0.090669,98,149,1
0.174018,169,200,1
0.354249,76,133,1
0.357615,68,155,2
0.318945,74,98,1
0.153839,111,262,2
0.051532,350,18422,52
0.05,2971,150308,50
0.050065,174,5692,32
0.279068,78,147,1
0.353943,232,3699,15
0.369273,76,86,1
0.233122,214,1982,9
0.233115,63,92,1
0.335079,181,515,2
0.05,4001,411537,102
0.096667,1232,54797,44
0.192601,83,99,1
0.174763,115,198,1
0.166667,409,8995,21
0.36563,217,4202,19
0.260012,56,100,1
0.383536,57,102,1
0.098103,504,13348,26
0.102632,456,6912,15
0.123817,565,21931,38
0.096667,4001,346051,86
0.318195,61,103,1
0.142604,747,53796,72
0.101131,82,138,1
0.096667,1659,57889,34
0.218071,246,3301,13
0.246783,134,210,1
0.342656,93,104,1
0.389971,52,94,1
0.235287,75,101,1
0.388333,62,750,12
0.357737,79,111,1
0.361931,75,92,1
0.265569,60,100,1
0.271835,58,98,1
0.153708,97,115,1
0.091267,153,699,4
0.346758,95,103,1
0.144612,163,1013,6
0.073333,826,18870,22
0.387677,123,180,1
0.060443,132,3796,28
0.245512,82,104,1
0.141816,108,144,1
0.09983,1007,43622,43
0.209526,167,1321,7
0.166667,99,2102,21
0.068067,269,1375,5
0.269248,97,105,1
0.3765,129,351,2
0.328381,138,618,4
0.193712,70,162,2
0.085061,1886,87594,46
0.341316,58,88,1
0.080858,683,20334,29
0.064409,2089,114272,54
0.089263,116,1127,9
0.106468,74,118,1
0.247889,68,89,1
0.100597,2167,168355,77
0.178333,220,3298,14
0.054608,891,26539,29
0.237525,53,91,1
0.159281,218,454,2
0.080864,322,8593,26
0.329664,72,94,1
0.081662,386,1628,4
0.143333,454,10192,22
0.121587,753,9241,12
0.354101,112,196,1
0.26,64,568,8
0.061667,1083,18927,17
0.286825,147,208,1
0.094423,741,25560,34
0.213333,323,3843,11
0.21378,188,2681,14
0.281513,158,398,2
0.225246,127,245,1
0.154117,108,146,1
0.207793,93,167,1
0.287392,73,113,1
0.333558,90,98,1
0.33416,70,199,2
