evolution rate,length lived,species population time,population
0.365,66,152,2
0.268283,187,895,4
0.078152,379,86554,228
0.110032,422,23001,54
0.263995,2154,127578,59
0.27505,93,100,1
0.297499,266,2555,9
0.224504,92,109,1
0.178333,309,2328,7
0.271554,971,36219,37
0.1197,90,153,1
0.200604,86,92,1
0.390324,77,86,1
0.201667,695,23985,34
0.090561,193,275,1
0.138216,378,136062,359
0.391264,72,100,1
0.208199,841,29494,35
0.205307,524,13411,25
0.294798,88,130,1
0.116433,111,894,8
0.29613,267,1187,4
0.135041,129,181,1
0.347277,1031,69061,66
0.22579,227,652,2
0.130517,320,10256,32
0.291044,289,7202,24
0.220989,132,524,3
0.349428,172,2152,12
0.332336,128,438,3
0.068512,240,7749,32
0.336337,120,182,1
0.149875,310,10405,33
0.351667,1004,122387,121
0.109894,172,231,1
0.348977,160,1135,7
0.378435,126,338,2
0.378208,66,133,2
0.282271,94,214,2
0.253235,77,138,1
0.260692,4001,269885,67
0.141719,304,19963,65
0.295019,627,46506,74
0.393548,225,827,3
0.096604,378,16690,44
0.239888,115,142,1
0.299401,58,103,1
0.236667,255,2796,10
0.198773,546,6550,11
0.176459,129,546,4
0.240205,59,89,1
0.122955,378,69028,182
0.318735,148,737,4
0.276236,225,1777,7
0.358508,86,150,1
0.17843,187,333,1
0.271667,1224,46451,37
0.237594,95,106,1
0.365584,267,2773,10
0.207321,89,103,1
0.200417,4001,310835,77
0.395691,102,252,2
0.218061,698,121741,174
0.105025,208,968,4
0.373003,130,255,1
0.257709,1359,166898,122
0.32066,103,208,2
0.319379,127,248,1
0.073008,173,199,1
0.344638,1928,98079,50
0.077698,324,67090,207
0.266738,358,3570,9
0.335895,86,138,1
0.160557,183,509,2
0.12,840,22318,26
0.304802,173,213,1
0.118631,413,8431,20
0.306667,103,977,9
0.378211,497,9745,19
0.285822,65,83,1
0.231874,74,94,1
0.095317,355,15603,43
0.186046,86,87,1
0.218555,121,457,3
0.379353,186,988,5
0.375445,80,86,1
0.108591,224,5700,25
0.119283,378,53340,141
0.067343,200,588,2
0.212092,331,2769,8
0.171812,80,108,1
0.194759,4001,259600,64
0.261696,125,468,3
0.140458,50,117,2
0.332459,320,23328,72
0.369932,77,107,1
0.302424,82,239,2
0.059053,563,8005,14
0.191148,4001,342890,85
0.342219,674,55641,82
0.107946,454,22241,48
0.17304,313,5366,17
0.231096,189,669,3
0.305284,101,108,1
0.175973,3347,309215,92
0.076417,204,1227,6
0.282921,89,162,1
0.227204,207,401,1
0.331819,94,458,4
0.397666,58,63,1
0.211223,1914,107261,56
0.059742,179,2091,11
0.23061,282,7984,28
0.259361,1119,104820,93
0.12,547,43467,79
0.328717,390,5070,13
0.163158,650,12502,19
0.360742,317,1804,5
0.192141,1005,62049,61
0.386889,255,7668,30
0.28419,140,780,5
0.305977,141,346,2
0.292942,66,84,1
0.112673,388,22554,58
0.174812,251,5360,21
0.362832,254,4692,18
0.126071,273,77323,283
0.294487,103,106,1
0.37942,82,115,1
0.091424,466,3199,6
0.108821,259,8223,31
0.098767,256,38206,149
0.125094,378,1776,4
0.357258,204,315,1
0.097611,378,119101,315
0.142852,123,255,2
0.292817,269,1633,6
0.302981,133,250,1
0.24228,92,116,1
0.301148,356,9208,25
0.124155,318,17386,54
0.210982,128,141,1
0.109712,284,9613,33
0.248333,59,444,7
0.395476,582,81776,140
0.383228,108,161,1
0.392749,111,239,2
0.242771,393,8829,22
0.317735,371,6517,17
0.084521,147,1681,11
0.392267,289,1550,5
0.349414,2461,158752,64
0.276549,401,4684,11
0.290549,159,482,3
0.054091,378,21734,57
0.244902,57,84,1
0.172829,47,56,1
0.115019,85,95,1
0.066207,884,58670,66
0.204982,96,214,2
0.160534,1236,130664,105
0.108996,338,16565,49
0.085239,378,26433,69
0.326273,202,507,2
0.263032,701,13672,19
0.380253,333,8773,26
0.190596,693,32382,46
0.355109,139,617,4
0.102993,142,277,1
0.101133,378,47959,126
0.119813,378,23842,63
0.161767,4001,289128,72
0.384455,81,158,1
0.176773,273,1364,4
0.329501,94,158,1
0.293895,1887,97305,51
0.10443,319,18825,59
0.100765,378,55228,146
0.090467,74,96,1
0.356323,207,2449,11
0.354637,150,753,5
0.084667,469,95492,203
0.34803,70,101,1
0.210179,1945,109050,56
0.332249,113,117,1
0.174914,107,149,1
0.366488,150,612,4
0.228806,173,371,2
0.224809,113,304,2
0.389579,87,88,1
0.108333,546,31211,57
0.328609,1016,83454,82
0.37803,85,107,1
0.16098,89,111,1
0.248176,78,97,1
0.138998,244,3198,13
0.24919,81,111,1
0.347005,712,24451,34
0.245562,322,3281,10
0.292793,127,364,2
0.1733,93,154,1
0.201079,381,2876,7
0.052497,378,34162,90
0.072035,378,25080,66
0.19646,1412,57460,40
0.186676,83,98,1
0.276856,90,102,1
0.059479,378,24236,64
0.091598,325,19465,59
0.267003,606,23887,39
0.18036,542,35789,66
0.068054,399,22999,57
0.23763,697,12118,17
0.246395,62,88,1
0.098485,378,76173,201
0.326803,82,94,1
0.096998,278,383,1
0.143176,193,8711,45
0.05,423,7915,18
0.291623,940,32060,34
0.204428,85,197,2
0.318946,723,23284,32
0.122476,572,36175,63
0.212937,201,487,2
0.108146,378,4096,10
0.155,621,14100,22
0.119669,378,15910,42
0.337041,138,156,1
0.106352,210,313,1
0.205279,4001,404122,101
0.321038,115,151,1
0.096529,685,8814,12
0.115805,214,1045,4
0.245331,270,3559,13
0.399031,76,104,1
0.348256,217,6353,29
0.184865,140,231,1
0.060412,126,169,1
0.323186,3618,204593,56
0.341667,57,380,6
0.169684,84,97,1
0.332452,165,965,5
0.252624,982,157289,160
0.363814,131,199,1
0.286365,97,209,2
0.201667,131,948,7
0.273811,622,27821,44
0.382704,626,26523,42
0.338157,316,5912,18
0.126606,99,154,1
0.107858,105,115,1
0.080897,120,2928,24
0.325251,82,171,2
0.306667,174,3354,19
0.121654,490,16502,33
0.36119,403,7948,19
0.357683,1636,157696,96
0.335782,2913,244840,84
0.31611,523,7551,14
0.351577,75,102,1
0.05,350,21911,62
0.128901,378,18742,49
0.252195,165,718,4
0.275815,2440,124270,50
0.266348,121,359,2
0.141978,307,15737,51
0.085153,378,34176,90
0.225,66,752,11
0.180075,260,3761,14
0.306217,146,256,1
0.354716,1278,58875,46
0.37586,272,3433,12
0.279277,264,3850,14
