evolution rate,length lived,species population time,population
0.202,60,196,3
0.122,1000,4629,4
0.314,68,97,1
0.101,199,678,3
0.353,111,506,4
0.094,580,958,1
0.055,82,109,1
0.131,367,976,2
0.235,81,113,1
0.29,96,109,1
0.288,102,139,1
0.276,218,1140,5
0.225,422,1708,4
0.149,177,728,4
0.315,49,51,1
0.328,163,245,1
0.302,322,1175,3
0.331,95,100,1
0.304,238,1125,4
0.327,375,9158,24
0.319,88,243,2
0.296,126,322,2
0.24,102,289,2
0.248,67,139,2
0.207,286,1190,4
0.216,1644,17848,10
0.22,64,105,1
0.16,222,1339,6
0.16,135,259,1
0.142,79,108,1
0.156,655,2847,4
0.128,177,598,3
0.244,240,1131,4
0.239,240,633,2
0.257,412,1485,3
0.236,1235,16994,13
0.217,208,1033,4
0.185,202,791,3
0.198,1096,10696,9
0.179,171,294,1
0.209,88,217,2
0.183,69,100,1
0.259,114,196,1
0.082,57,104,1
0.152,65,88,1
0.079,234,2118,9
0.056,670,7557,11
0.057,1647,14211,8
0.244,565,4288,7
0.237,113,326,2
0.183,485,2757,5
0.153,122,313,2
0.072,115,160,1
0.084,108,290,2
0.185,60,114,1
0.153,543,3309,6
0.08,66,98,1
0.053,77,103,1
0.29,867,7916,9
0.287,85,160,1
0.267,156,454,2
0.259,412,2028,4
0.225,347,1211,3
0.185,88,156,1
0.173,489,3046,6
0.144,841,8468,10
0.104,110,969,8
0.336,74,141,1
0.314,72,307,4
0.322,106,243,2
0.311,127,528,4
0.327,95,97,1
0.278,407,1360,3
0.228,119,191,1
0.248,859,10834,12
0.203,411,2498,6
0.215,351,895,2
0.139,52,97,1
0.134,374,1854,4
0.069,72,152,2
0.071,432,1362,3
0.153,165,759,4
0.141,440,1256,2
0.137,139,163,1
0.091,530,1933,3
0.294,407,3701,9
0.19,1011,5874,5
0.199,79,102,1
0.176,222,550,2
0.128,249,1291,5
0.134,96,112,1
0.125,139,200,1
0.091,70,90,1
0.05,429,1092,2
0.083,55,97,1
0.074,70,93,1
0.083,345,762,2
0.308,55,97,1
0.278,421,3103,7
0.275,87,196,2
0.246,226,1173,5
0.204,233,584,2
0.222,87,151,1
0.182,277,1101,3
0.12,143,489,3
0.106,856,8427,9
0.184,90,155,1
0.058,98,159,1
0.153,101,248,2
0.127,311,395,1
0.394,78,91,1
0.086,168,260,1
0.114,69,97,1
0.118,72,126,1
0.091,194,789,4
0.092,717,4585,6
0.062,137,355,2
0.079,611,2088,3
0.145,82,111,1
0.173,119,718,6
0.144,247,1272,5
0.085,65,96,1
0.099,323,1621,5
0.069,47,87,1
0.18,70,82,1
0.123,114,444,3
0.124,116,199,1
0.132,163,534,3
0.068,121,205,1
0.07,81,101,1
0.062,283,568,2
0.055,138,244,1
