evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,426.0,10708.0
0.059,156.0,231.0
0.066,246.0,8425.0
0.068,369.0,1626.0
0.078,214.0,259.0
0.079,202.0,355.0
0.085,369.0,23322.0
0.086,417.0,13863.0
0.09,329.0,16028.0
0.095,275.0,1345.0
0.097,557.0,11403.0
0.1,90.0,97.0
0.102,38.0,44.0
0.112,123.0,145.0
0.117,357.0,9991.0
0.119,226.0,702.0
0.129,92.0,95.0
0.131,129.5,222.0
0.132,62.0,152.0
0.138,339.0,9198.0
0.139,146.0,393.0
0.143,572.6666666666666,10199.0
0.153,291.0,1931.0
0.155,4001.0,274850.0
0.161,4001.0,375656.0
0.167,4001.0,283664.5
0.172,144.0,310.0
0.176,82.0,139.0
0.178,2706.6666666666665,210873.33333333334
0.182,196.0,455.0
0.19,2707.3333333333335,175287.33333333334
0.195,93.0,106.0
0.202,1153.0,26805.0
0.205,87.5,95.5
0.213,2288.0,143832.5
0.222,192.0,218.0
0.225,3543.25,207006.25
0.237,2061.5,124347.5
0.24,87.0,99.0
0.257,102.0,165.0
0.26,228.0,3925.0
0.27,95.0,107.0
0.283,2094.0,93056.0
0.285,87.0,99.0
0.287,120.0,256.0
0.29,214.0,3772.0
0.291,109.0,146.0
0.295,1334.0,38405.0
0.305,167.0,273.0
0.307,942.5,14557.5
0.309,95.0,99.0
0.318,102.0,115.0
0.323,104.0,156.0
0.325,88.0,102.0
0.326,163.0,323.0
0.33,2455.5,166422.5
0.334,170.0,309.0
0.342,1538.0,62365.0
0.347,86.0,91.0
0.356,292.0,3673.0
0.357,88.0,97.0
0.363,83.0,100.0
0.372,84.0,96.0
0.38,103.0,192.0
0.388,103.0,112.0
0.395,111.0,112.0
0.397,100.0,110.0
