timestamp,interval_seconds
1771976777.519155,1.073608
1771976778.363391,0.844407
1771976779.195849,0.832463
1771976780.021221,0.825364
1771976781.122183,1.100974
1771976781.970854,0.848644
1771976782.846476,0.875647
1771976783.745653,0.899147
1771976784.930252,1.184634
1771976785.557845,0.627591
1771976786.405129,0.847266
1771976787.113281,0.708170
1771976788.111227,0.997945
1771976788.836853,0.725608
1771976789.638848,0.802016
1771976790.422966,0.784116
1771976791.583978,1.161007
1771976792.501207,0.917212
1771976793.383060,0.881876
1771976794.193831,0.810769
1771976795.309483,1.115643
1771976796.161362,0.851887
1771976796.826677,0.665316
1771976797.673512,0.846816
1771976798.902678,1.229176
1771976800.242921,1.340250
1771976801.167756,0.924837
1771976801.924013,0.756256
1771976803.183552,1.259536
1771976804.036623,0.853053
1771976804.943561,0.906955
1771976805.703453,0.759895
1771976806.963682,1.260225
1771976807.793079,0.829401
1771976808.548507,0.755427
1771976809.419092,0.870580
1771976810.603803,1.184717
1771976811.417622,0.813817
1771976812.208372,0.790735
1771976812.837732,0.629376
1771976813.958802,1.121073
1771976814.790110,0.831307
1771976815.655421,0.865314
1771976816.472674,0.817250
1771976817.630569,1.157897
1771976818.531380,0.900809
1771976819.406544,0.875163
1771976820.172594,0.766048
1771976821.306117,1.133526
1771976822.132290,0.826163
1771976822.890935,0.758639
1771976823.532042,0.641117
1771976824.392227,0.860194
1771976825.034037,0.641809
1771976825.711785,0.677745
1771976826.481223,0.769439
1771976827.732816,1.251593
1771976828.508158,0.775342
1771976829.311787,0.803626
1771976830.213753,0.901972
1771976831.409057,1.195297
1771976832.156049,0.746982
1771976832.967977,0.811940
1771976833.829534,0.861556
1771976835.118405,1.288873
1771976836.075859,0.957450
1771976836.817656,0.741781
1771976837.679111,0.861476
1771976839.024322,1.345206
1771976839.784466,0.760146
1771976840.677526,0.893058
1771976841.512851,0.835332
1771976842.626939,1.114088
1771976843.396284,0.769344
1771976844.184675,0.788382
1771976845.000178,0.815513
1771976846.334007,1.333826
1771976847.248815,0.914807
1771976848.035392,0.786570
1771976848.875304,0.839920
1771976850.101046,1.225741
1771976850.856447,0.755401
1771976851.798450,0.941998
1771976852.674878,0.876435
1771976853.798134,1.123254
1771976854.705560,0.907402
1771976855.628435,0.922894
1771976856.361081,0.732650
1771976857.520433,1.159349
1771976858.330164,0.809736
1771976859.189949,0.859779
1771976860.048618,0.858672
1771976861.256894,1.208270
1771976862.029353,0.772466
1771976862.762475,0.733120
1771976863.548193,0.785713
1771976864.666546,1.118359
1771976865.404844,0.738297
1771976865.868052,0.463202
1771976866.443399,0.575354
1771976867.301161,0.857760
1771976868.091795,0.790637
1771976868.884230,0.792434
1771976869.741647,0.857413
1771976870.755196,1.013548
1771976871.503342,0.748153
