evolution rate,length lived,species population time,population
0.33,89,137,1
0.12868,104,127,1
0.225,124,2293,18
0.315393,100,105,1
0.123848,103,107,1
0.225,186,3236,17
0.347136,141,202,1
0.353333,1270,47924,37
0.166667,4001,277100,69
0.27629,146,194,1
0.213333,4001,270077,67
0.213333,1012,17643,17
0.166667,4001,249292,62
0.388333,1147,30718,26
0.227652,168,405,2
0.351743,94,95,1
0.341667,377,4602,12
0.061667,1504,40036,26
0.143333,4001,300119,75
0.073333,4001,299982,74
0.201667,4001,274663,68
0.143333,4001,323576,80
0.078106,80,193,2
0.213333,4001,283481,70
0.166667,1529,109609,71
0.19,4001,272583,68
0.128749,77,86,1
0.155,4001,274978,68
0.271667,2590,62848,24
0.12,4001,287738,71
0.155,1046,18758,17
0.166667,4001,233796,58
0.05807,96,148,1
0.230316,80,135,1
0.306667,4001,310433,77
0.201667,1088,9794,9
0.096987,283,7791,27
0.108333,4001,261171,65
0.072503,85,148,1
0.061667,4001,255840,63
0.299701,114,158,1
0.283333,390,2262,5
0.085,4001,276530,69
0.236667,4001,257457,64
0.330208,92,161,1
0.131667,4001,317432,79
0.131667,4001,292449,73
0.108333,4001,294682,73
0.12718,154,378,2
0.143333,203,4598,22
0.093997,174,221,1
0.353333,59,494,8
0.19,1126,36306,32
0.26,3586,197709,55
0.271667,721,27913,38
0.39004,110,205,1
0.155,4001,262046,65
0.166667,2190,79978,36
0.248261,47,68,1
0.341667,387,3343,8
0.248333,4001,275990,68
0.283333,4001,287288,71
0.194211,80,90,1
0.155,159,4471,28
0.36515,85,94,1
0.248333,571,8908,15
0.108333,4001,300868,75
0.213333,2969,165132,55
0.26,4001,255464,63
0.306667,1420,44684,31
0.131667,3247,244550,75
0.353333,292,3505,12
0.178333,4001,270384,67
0.166667,1217,19907,16
0.096667,4001,292915,73
0.166667,1146,27798,24
0.155,4001,262946,65
0.202057,94,98,1
0.201667,4001,315678,78
0.085,2384,155182,65
0.166667,4001,250519,62
0.295,1507,46182,30
0.108333,4001,262701,65
0.061667,1002,61440,61
0.205792,101,188,1
0.096573,132,198,1
0.187617,159,624,3
0.155,4001,314508,78
0.152272,101,141,1
0.073333,1170,41285,35
0.215731,39,149,3
0.306667,110,881,8
0.12,4001,287214,71
0.247476,97,98,1
0.19,4001,268977,67
0.073333,1278,74751,58
0.201667,4001,244625,61
0.26,1307,33144,25
0.166667,4001,306692,76
0.19,4001,271685,67
0.202098,84,152,1
0.318333,416,9891,23
0.085,4001,268215,67
0.093266,283,614,2
0.064792,65,94,1
0.05,3595,219889,61
0.306667,873,55117,63
0.278481,131,195,1
0.213333,1144,53152,46
0.12,4001,310825,77
0.295,1800,47878,26
0.201667,4001,229686,57
0.307526,467,16638,35
0.250232,107,157,1
0.33,3762,216362,57
0.107522,88,100,1
0.143333,4001,339673,84
0.166667,4001,278480,69
0.318333,1655,34437,20
0.169494,76,96,1
0.225,4001,301791,75
0.320781,283,1154,4
0.201667,4001,261681,65
0.302862,96,146,1
0.061667,55,971,17
0.367752,93,264,2
0.215782,92,96,1
0.318333,2053,34633,16
0.302359,96,105,1
0.155,321,12408,38
0.05972,267,622,2
0.322923,88,272,3
0.388333,916,23687,25
0.213333,4001,279307,69
0.334288,155,417,2
0.198613,73,113,1
0.248333,472,8503,18
0.073333,3937,227802,57
0.095357,230,886,3
0.155,4001,298878,74
0.374462,118,433,3
0.246185,83,98,1
0.096667,1142,57347,50
0.178333,4001,235615,58
0.353333,2850,50410,17
0.074854,170,369,2
0.12,1097,38337,34
0.115668,283,2522,8
0.096667,4001,287381,71
0.19,4001,302431,75
0.295,4001,291475,72
0.073333,4001,286539,71
0.248333,3772,187442,49
0.295,791,24447,30
0.248333,2548,80632,31
0.225,4001,190403,47
0.283333,1128,32835,29
0.201667,4001,263900,65
0.073333,1136,64651,56
0.19,4001,221533,55
0.05,3379,168573,49
0.248333,407,6052,14
0.198178,78,89,1
0.365,557,2745,4
0.233277,314,2153,6
0.143333,488,16178,33
0.131667,4001,278463,69
0.178333,1184,32014,27
0.166667,4001,293808,73
0.297358,229,659,2
0.283333,274,2402,8
0.275605,86,87,1
0.131667,4001,305026,76
0.321437,196,249,1
0.213333,4001,264064,65
0.227831,214,1170,5
0.12,4001,278762,69
0.271667,1304,32277,24
0.298586,109,244,2
0.33,611,7420,12
0.085,4001,262545,65
0.353333,1336,44552,33
0.066968,102,160,1
0.291529,400,3944,9
0.108333,4001,286437,71
0.236667,4001,272215,68
0.079566,98,101,1
0.283333,104,810,7
0.236671,105,192,1
0.05,32,566,17
0.182845,86,152,1
0.295,254,4545,17
0.271667,1500,33506,22
0.143333,4001,312857,78
0.067163,101,112,1
0.283329,283,728,2
0.19,105,992,9
0.295,2797,111278,39
0.225,4001,255644,63
0.092379,149,204,1
0.213333,231,5271,22
0.283333,1429,37302,26
0.271667,4001,263298,65
0.143333,4001,284627,71
0.33,1731,38403,22
0.235378,71,91,1
0.26,4001,320878,80
0.306667,4001,283710,70
0.096667,1003,61537,61
0.166667,4001,276781,69
0.166667,4001,279011,69
0.182481,71,87,1
0.178333,4001,278149,69
0.271667,4001,305824,76
0.073333,1340,64421,48
0.318333,4001,243642,60
0.085,4001,273013,68
0.05,1324,62478,47
0.32088,81,104,1
0.318333,442,6535,14
