evolution rate,geometric mean length lived,geometric mean species population time
0.051,73.0,92.0
0.052,254.99999999999997,1071.0
0.055,385.0,23509.0
0.062,80.0,123.0
0.069,104.0,192.0
0.073,459.0,38912.000000000015
0.077,219.0,4711.000000000001
0.078,31.0,39.0
0.085,424.92352253081964,20208.894947522498
0.089,279.46377224964243,1684.7433038893491
0.095,142.0,275.0
0.099,89.0,99.0
0.111,76.0,100.0
0.119,404.0,12270.999999999995
0.12,421.0,28395.0
0.121,100.0,197.0
0.126,483.0,21566.0
0.127,123.69316876852983,156.28819533157326
0.131,468.0,25032.000000000007
0.132,954.4202428699846,57186.99771801279
0.143,2340.377960928534,163487.2014807275
0.152,4001.0,275337.00000000006
0.154,129.0,149.0
0.155,903.7818142860178,21824.192706109712
0.164,99.0,374.0
0.165,103.0,153.0
0.171,561.0,8938.999999999998
0.178,3194.143077571824,208906.55474876793
0.182,121.0,749.9999999999999
0.187,125.0,138.0
0.19,4001.0,280626.0
0.198,96.0,110.00000000000001
0.204,118.0,244.0
0.212,4001.0,282411.0
0.213,4001.0,277867.00000000006
0.217,83.0,88.0
0.218,709.0,27478.999999999996
0.221,505.0,2197.9999999999995
0.225,1051.2107985549615,18619.095255000884
0.227,709.0,26290.000000000007
0.228,152.0,359.99999999999994
0.231,670.0000000000001,15149.0
0.237,450.2910170101109,6859.04738283677
0.248,243.00000000000003,5141.0
0.259,91.0,92.0
0.26,603.9999999999999,3285.0
0.267,98.0,104.0
0.269,92.0,111.00000000000001
0.273,354.0,2414.0000000000005
0.279,104.0,129.0
0.283,78.0,82.0
0.292,91.19210492142399,102.29369482035537
0.294,82.0,89.0
0.295,1053.0,46471.99999999999
0.296,335.0,1627.0
0.307,62.25752966509353,287.8888674471453
0.318,120.06248373242994,351.69589136070385
0.322,315.0,2242.0
0.327,343.0,3018.9999999999995
0.33,85.0,93.0
0.334,96.0,100.0
0.34,2466.0,143349.99999999997
0.342,62.0,490.00000000000006
0.352,76.0,101.0
0.354,188.0,517.0
0.373,94.0,95.0
0.375,91.0,150.0
0.38,85.0,97.0
0.381,1316.0000000000002,50643.000000000015
0.388,276.1955828756137,1592.1042679422733
0.399,235.0,1329.0
