timestamp,interval_seconds
1771958829.260800,0.930632
1771958830.085560,0.824924
1771958831.033849,0.948283
1771958831.870648,0.836794
1771958833.278856,1.408218
1771958834.227570,0.948695
1771958835.028307,0.800756
1771958835.804284,0.775957
1771958836.943108,1.138844
1771958837.700035,0.756925
1771958838.459415,0.759367
1771958839.609078,1.149673
1771958840.601152,0.992081
1771958841.399237,0.798064
1771958842.308470,0.909250
1771958843.141702,0.833232
1771958844.377779,1.235981
1771958845.389479,1.011797
1771958846.180948,0.791471
1771958846.954719,0.773764
1771958849.045764,2.091043
1771958849.892445,0.846669
1771958850.675042,0.782610
1771958851.473711,0.798672
1771958852.683052,1.209343
1771958853.465933,0.782874
1771958854.303404,0.837480
1771958854.978883,0.675478
1771958856.017796,1.038895
1771958856.819650,0.801870
1771958857.618172,0.798518
1771958858.540494,0.922329
1771958859.649052,1.108557
1771958860.501781,0.852731
1771958861.352154,0.850370
1771958862.211319,0.859168
1771958863.359940,1.148612
1771958864.480823,1.120877
1771958865.208363,0.727543
1771958866.368916,1.160563
1771958867.508934,1.140019
1771958868.370800,0.861866
1771958869.001101,0.630305
1771958869.570059,0.568956
1771958870.763529,1.193469
1771958871.439890,0.676362
1771958872.145789,0.705894
1771958872.875854,0.730062
1771958874.260654,1.384805
1771958875.007471,0.746795
1771958875.788215,0.780765
1771958876.637732,0.849517
1771958877.708219,1.070486
1771958878.382087,0.673870
1771958879.008487,0.626401
1771958880.104675,1.096179
1771958881.613827,1.509148
1771958882.597877,0.984062
1771958883.447668,0.849792
1771958884.268404,0.820731
1771958885.073218,0.804815
1771958886.158658,1.085443
1771958887.058146,0.899488
1771958887.923342,0.865197
1771958888.805030,0.881678
1771958890.164267,1.359246
1771958890.923872,0.759603
1771958891.755872,0.831994
1771958892.654888,0.899022
1771958894.115537,1.460644
1771958894.978506,0.862977
1771958895.845072,0.866557
1771958896.715019,0.869953
1771958897.956350,1.241326
1771958898.849570,0.893214
1771958899.737011,0.887451
1771958900.607463,0.870451
1771958901.736052,1.128580
1771958902.563330,0.827283
1771958903.400981,0.837659
1771958904.284459,0.883479
1771958905.293118,1.008650
1771958906.068627,0.775513
1771958906.885240,0.816597
1771958907.764904,0.879684
1771958908.822594,1.057678
1771958909.741029,0.918442
1771958910.497274,0.756246
1771958911.264816,0.767541
1771958912.542252,1.277432
1771958913.203803,0.661562
1771958913.955288,0.751481
1771958914.788600,0.833313
1771958916.586091,1.797487
1771958917.341052,0.754959
1771958918.351089,1.010042
1771958919.049043,0.697955
1771958921.427111,2.378058
1771958922.575046,1.147942
1771958923.721526,1.146481
1771958924.574775,0.853252
1771958925.377752,0.802975
1771958926.664696,1.286943
1771958927.553516,0.888817
1771958928.508896,0.955385
1771958929.363716,0.854816
1771958930.387390,1.023664
1771958931.197260,0.809886
1771958932.310021,1.112758
1771958933.240184,0.930164
1771958934.412527,1.172344
1771958935.146687,0.734153
1771958936.105825,0.959144
1771958936.890266,0.784443
1771958938.387615,1.497343
1771958939.239091,0.851481
