evolution rate,length lived,species population time,population
0.201667,57,148,2
0.143333,4001,292910,73
0.283333,1677,66882,39
0.243633,91,100,1
0.143333,4001,250674,62
0.073333,1043,73073,70
0.153614,363,1025,2
0.084922,486,22930,47
0.061667,401,7306,18
0.313605,144,204,1
0.061083,63,71,1
0.143333,4001,286641,71
0.33012,107,160,1
0.311366,123,135,1
0.068325,134,161,1
0.137409,71,109,1
0.353333,203,1609,7
0.187901,85,241,2
0.225428,121,800,6
0.166667,4001,302203,75
0.190157,284,5179,18
0.166667,4001,407725,101
0.13385,131,152,1
0.209166,130,234,1
0.322944,162,410,2
0.388333,294,2234,7
0.376584,114,116,1
0.155,4001,294501,73
0.305751,95,101,1
0.145497,206,2947,14
0.155,4001,317924,79
0.364855,184,270,1
0.27511,306,1108,3
0.225,4001,259427,64
0.238742,84,135,1
0.30583,98,108,1
0.155,4001,288335,72
0.163385,189,437,2
0.093083,73,102,1
0.061667,843,45536,54
0.392298,59,75,1
0.096085,545,3439,6
0.096667,566,38157,67
0.187042,111,112,1
0.353333,3125,159484,51
0.172195,4001,273619,68
0.374952,87,105,1
0.12478,450,944,2
0.318333,442,4666,10
0.399206,197,1124,5
0.347441,146,235,1
0.388333,61,407,6
0.19,2933,120459,41
0.287859,100,107,1
0.081325,531,27087,51
0.30881,83,103,1
0.12,742,55314,74
0.264755,90,97,1
0.166667,4001,258710,64
0.309133,104,251,2
0.306667,2779,177030,63
0.248333,4001,292288,73
0.196516,149,444,2
0.282553,334,1426,4
0.201667,4001,287310,71
0.138886,553,2328,4
0.272313,1856,66001,35
0.103893,348,19378,55
0.085,698,45754,65
0.249131,89,101,1
0.204264,177,561,3
0.213333,63,649,10
0.274014,91,105,1
0.263988,81,90,1
0.244315,77,82,1
0.225,2498,107481,43
0.243349,121,318,2
0.353375,447,3575,7
0.138788,151,315,2
0.131667,177,4531,25
0.096667,1186,47570,40
0.087609,585,23205,39
0.068218,284,11492,40
0.131667,350,9104,26
0.065486,437,1732,3
0.176302,266,728,2
