evolution rate,length lived,species population time,population
0.295,63,181,2
0.050107,359,26977,75
0.060231,156,460,2
0.084957,89,92,1
0.12,678,27084,39
0.397461,186,341,1
0.363067,80,106,1
0.376801,74,88,1
0.255014,121,498,4
0.178333,4001,279560,69
0.393353,104,278,2
0.152268,99,179,1
0.166697,4001,285308,71
0.291638,110,111,1
0.339097,148,200,1
0.313189,170,247,1
0.104519,359,3230,8
0.286024,221,331,1
0.238382,89,98,1
0.355789,77,82,1
0.292591,117,144,1
0.170771,82,88,1
0.19,1186,30921,26
0.155,4001,266509,66
0.225,1911,53460,27
0.273098,119,192,1
0.248333,394,10719,27
0.077149,103,106,1
0.178333,4001,262474,65
0.369567,122,140,1
0.33,136,1172,8
0.087639,109,380,3
0.232558,87,103,1
0.166667,4001,303033,75
0.093938,360,75535,209
0.394218,73,83,1
0.220431,168,240,1
0.226544,4001,312183,78
0.261635,156,280,1
0.082905,719,19666,27
0.075234,408,1721,4
0.27651,74,101,1
0.344054,112,146,1
0.201221,91,101,1
0.230917,86,146,1
0.353333,59,566,9
0.315856,894,54646,61
0.158582,371,774,2
0.283333,65,700,10
0.393311,896,75737,84
0.111991,72,79,1
0.087802,122,525,4
0.131667,679,54246,79
0.117234,97,99,1
0.311308,71,144,2
0.069721,241,5396,22
0.135993,311,444,1
0.383437,28,29,1
0.295,1157,30935,26
0.062719,207,953,4
0.282834,148,360,2
0.241627,189,565,2
0.085,68,752,11
0.263096,133,197,1
0.166667,4001,260744,65
0.392772,732,12990,17
0.338627,81,183,2
0.32704,105,113,1
0.287435,88,113,1
0.219393,237,526,2
0.143333,4001,436234,109
0.38049,97,106,1
0.250456,403,730,1
0.33,149,1336,8
0.248333,1194,45285,37
0.067142,79,110,1
0.061667,60,1034,17
0.154045,274,548,2
0.208257,80,82,1
0.178333,4001,292164,73
0.128746,215,269,1
0.253721,118,141,1
0.155,4001,270891,67
0.189777,167,1345,8
