evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,83.0,161.0
0.057,61.0,73.0
0.059,59.0,100.0
0.06,107.0,136.0
0.062,898.0,2336.0
0.068,330.5,1584.0
0.075,219.0,367.0
0.083,221.5,469.5
0.085,247.0,635.0
0.088,286.0,834.6666666666666
0.09,133.0,248.0
0.091,125.0,313.0
0.093,59.0,91.0
0.094,57.0,143.0
0.095,199.0,1054.0
0.101,186.0,1191.0
0.117,104.0,108.0
0.122,136.0,262.0
0.124,796.0,3859.0
0.131,123.0,274.0
0.132,359.0,2269.0
0.136,55.0,226.0
0.142,557.0,3855.0
0.146,92.0,249.0
0.147,65.0,89.0
0.157,60.0,101.0
0.158,213.0,878.0
0.159,131.0,345.0
0.163,615.0,4626.0
0.169,79.5,162.0
0.18,364.0,1740.0
0.181,127.0,205.0
0.182,95.0,211.0
0.187,329.0,1150.0
0.193,805.0,7018.0
0.205,125.0,222.0
0.207,56.0,103.0
0.21,464.0,3837.0
0.211,65.0,92.0
0.215,392.0,2857.0
0.218,119.0,181.5
0.219,244.0,1127.0
0.222,182.0,361.0
0.224,1718.0,20249.0
0.227,527.0,4337.0
0.234,217.5,632.5
0.237,707.0,8662.0
0.244,166.0,389.0
0.251,214.0,622.0
0.252,395.0,2451.0
0.256,340.0,2226.0
0.26,1011.0,10661.0
0.261,105.0,398.0
0.271,1133.0,12769.0
0.276,121.0,412.0
0.282,192.0,574.0
0.291,74.0,86.0
0.292,68.0,183.0
0.296,364.0,2499.0
0.304,1190.0,12525.0
0.308,896.0,7383.0
0.318,121.0,456.0
0.323,190.0,314.0
0.326,186.0,527.0
0.328,133.0,391.0
0.33,171.0,582.0
0.339,151.0,287.0
0.355,69.0,101.0
0.357,115.0,653.0
0.385,105.0,214.0
