evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,323.0,3426.0
0.063,1387.0,163575.0
0.082,972.0,38754.0
0.103,939.0,13303.0
0.105,474.0,30320.0
0.119,458.0,5707.0
0.145,170.0,6750.0
0.146,668.0,4698.0
0.16,135.0,268.0
0.167,881.0,60932.0
0.197,254.0,1618.0
0.202,70.0,191.0
0.203,1096.0,53165.0
0.213,230.0,1154.0
0.244,1304.0,236093.0
0.25,77.0,101.0
0.275,330.0,3759.0
0.276,773.0,32522.0
0.277,87.0,98.0
0.29,484.0,75953.0
0.303,58.0,82.0
0.371,539.0,35120.0
0.374,754.0,84031.0
0.388,60.0,430.0
0.391,295.0,15247.0
0.397,167.0,1006.0
