evolution rate,length lived,species population time,population
0.283333,62,134,2
0.2515,152,239,1
0.229812,102,110,1
0.336871,1034,41451,40
0.387413,87,100,1
0.21189,123,150,1
0.313263,148,190,1
0.113791,136,210,1
0.310781,169,353,2
0.231992,114,461,4
0.193698,73,101,1
0.395934,77,145,1
0.086379,407,2958,7
0.132544,522,12072,23
0.27159,439,6971,15
0.326602,85,116,1
0.075168,1265,83605,66
0.203215,71,83,1
0.197608,80,95,1
0.091598,632,79348,125
0.05303,99,195,1
0.111104,200,578,2
0.073333,430,24738,57
0.363552,94,107,1
0.379087,1185,59384,50
0.377643,1261,50276,39
0.083481,632,24990,39
0.306275,769,37626,48
0.261148,80,147,1
0.133059,87,152,1
0.264672,118,317,2
0.327465,580,15278,26
0.330483,212,695,3
0.145926,877,17381,19
0.071789,1004,37549,37
0.124677,82,98,1
0.279764,397,4650,11
0.169865,235,4801,20
0.111173,517,29704,57
0.243732,1074,26829,24
0.355559,71,126,1
0.195142,26,50,1
0.160829,2531,229766,90
0.255095,146,172,1
0.173159,4001,286608,71
0.19436,264,588,2
0.300827,119,353,2
0.341589,103,104,1
0.109707,77,95,1
0.05,429,13685,31
0.124661,1054,21127,20
0.278617,368,5163,14
0.299495,179,802,4
0.378882,107,145,1
0.131667,551,10681,19
0.312321,288,2306,8
0.340339,187,443,2
0.355769,70,113,1
0.256188,1118,39112,34
0.337322,111,153,1
0.172362,256,20190,78
0.128829,632,64706,102
0.136059,632,196353,310
0.16016,746,19851,26
0.354988,393,2118,5
0.3565,225,4401,19
0.08588,630,119746,190
0.376984,388,16641,42
0.273766,228,2377,10
0.057986,496,23558,47
0.267325,428,11002,25
0.330192,833,51562,61
0.067905,513,17770,34
0.312399,394,2156,5
0.232595,142,408,2
0.07062,1265,157720,124
0.323473,545,12795,23
0.18659,332,7538,22
0.362211,187,836,4
0.091989,183,248,1
0.184651,3778,326243,86
0.264489,631,31052,49
0.374369,406,43978,108
0.286191,1103,56881,51
0.182164,842,14372,17
0.10234,699,72696,104
0.364821,552,22630,40
0.230248,139,314,2
0.277479,118,512,4
0.190623,358,5695,15
0.298645,85,148,1
0.197004,172,1160,6
0.051131,659,1974,2
0.097845,534,10481,19
0.306971,92,113,1
0.184001,380,4145,10
0.342663,94,297,3
0.111868,1897,73679,38
0.34805,298,2358,7
0.340742,81,96,1
0.184147,4001,284508,71
0.305092,100,160,1
0.324929,87,97,1
0.324512,637,5954,9
0.224958,70,93,1
0.248333,168,1522,9
0.308497,132,295,2
0.055822,632,30460,48
