evolution rate,length lived,species population time,population
0.365,52,87,1
0.248333,2716,92070,33
0.247531,85,98,1
0.073333,887,26127,29
0.257413,58,111,1
0.326553,89,101,1
0.120935,131,141,1
0.349692,176,408,2
0.190533,80,103,1
0.178333,180,2394,13
0.099675,801,33135,41
0.055072,582,37614,64
0.05,202,5117,25
0.076634,100,275,2
0.166667,4001,258671,64
0.078228,78,129,1
0.050344,319,4330,13
0.125371,246,1374,5
0.05,973,38196,39
0.170613,82,87,1
0.213333,4001,332272,83
0.120635,62,89,1
0.061667,30,450,15
0.051929,97,157,1
0.109298,93,110,1
0.143333,4001,281780,70
0.36135,83,87,1
0.26,275,3302,12
0.391941,88,353,4
0.071996,667,20334,30
0.237345,3257,280943,86
0.081087,541,4226,7
0.061667,736,9954,13
0.208235,1628,234418,143
0.283968,199,790,3
0.114544,221,1133,5
0.178333,262,1969,7
0.132175,542,37413,69
0.102365,498,17102,34
0.341667,845,7715,9
0.236667,2934,165942,56
0.271617,753,20700,27
0.39621,83,89,1
0.068232,606,1988,3
0.236667,98,1235,12
0.140137,92,151,1
0.351603,573,12188,21
0.19,4001,324198,81
0.384242,96,106,1
0.166667,4001,283463,70
0.283333,2682,127329,47
0.225,4001,227447,56
0.078838,94,104,1
0.106307,81,141,1
0.143333,4001,296891,74
0.265396,557,12896,23
0.096023,80,101,1
0.249456,94,163,1
0.380312,276,584,2
0.275056,486,2402,4
0.178333,330,6795,20
0.253443,172,205,1
0.143333,4001,255496,63
0.106509,542,20775,38
0.210055,430,2602,6
0.178333,4001,282577,70
0.376168,145,163,1
0.158485,75,89,1
0.178333,4001,300750,75
0.250286,91,95,1
0.347726,107,117,1
0.248333,2258,37970,16
0.326865,91,95,1
0.327472,88,97,1
0.341667,2986,177856,59
0.365773,86,136,1
0.09308,484,142991,295
