evolution rate,geometric mean length lived,geometric mean species population time
0.051,56.99999999999999,98.0
0.052,110.00000000000001,244.0
0.053,212.0,340.99999999999994
0.054,71.0,96.0
0.055,105.40398474441088,148.62705002791384
0.056,71.0,97.0
0.057,115.53354491228941,244.7406790870696
0.058,57.99999999999999,98.0
0.062,117.0,147.0
0.064,206.99999999999997,389.0
0.066,111.00000000000001,200.99999999999997
0.069,213.0,473.00000000000006
0.07,66.0,103.0
0.071,157.78466338652817,718.7294344883893
0.072,153.0,237.0
0.074,54.0,97.0
0.077,172.44129435839898,476.34861183801087
0.078,196.21162045098143,373.7378760575385
0.079,706.9999999999999,9243.999999999998
0.08,74.0,92.0
0.081,225.99999999999997,401.99999999999994
0.082,101.19288512538813,165.50226584551643
0.084,118.0,152.0
0.086,54.0,101.0
0.088,148.0,167.0
0.089,350.12854782208206,1129.9491138984974
0.09,73.0,102.0
0.093,162.7114009527298,348.030171105897
0.094,111.98214143335534,259.162111428349
0.095,178.20774393948204,296.18237624814884
0.096,130.0,308.0
0.097,398.0,2155.0000000000005
0.099,165.62004709575467,843.9905212737879
0.101,273.0,798.0
0.102,277.58962516635955,831.3934086820749
0.104,137.76792079435617,271.6394669410173
0.105,69.82120021884471,91.0
0.106,151.0,197.0
0.107,958.9999999999998,6156.999999999999
0.108,316.1423729903981,1274.3657245861564
0.109,77.45966692414834,132.23842104320514
0.11,78.0,91.0
0.111,246.12801547162402,1200.7097900825163
0.112,81.82909018191513,167.63352886579702
0.113,689.0,5691.000000000001
0.114,102.0,139.0
0.115,629.9999999999999,4149.999999999999
0.118,125.0,287.0
0.119,275.0,1222.0
0.12,116.47317287684749,223.0134525090359
0.121,334.0,1255.9999999999998
0.122,297.0,966.9999999999998
0.124,224.00000000000003,571.9999999999999
0.125,171.15782190715095,318.63458694874913
0.126,173.75845303178778,339.6674844609063
0.127,180.7484439767048,378.20629291433
0.128,82.0,113.99999999999999
0.129,501.0,1755.0000000000005
0.13,191.0,293.00000000000006
0.131,183.41755641159327,331.08911187171344
0.132,113.99999999999999,142.0
0.133,153.03259791210868,259.93297841376403
0.134,155.6841381335061,394.1601340008285
0.135,274.9836358767554,944.9021113321742
0.136,116.6533325713415,441.7352148063363
0.137,129.80854392304934,283.27896962603484
0.138,115.99999999999999,548.0
0.139,148.0191715523042,327.94400101918893
0.14,92.0,145.0
0.141,152.9084693534011,420.97030774153177
0.142,108.0,345.0
0.144,397.00000000000006,2130.0000000000005
0.145,76.65647837727967,92.3424540016407
0.146,154.84393719555857,524.7013505556672
0.147,209.0,509.99999999999994
0.149,328.82520748483626,1596.0883489564549
0.15,211.8411980731232,870.8514683483622
0.151,183.46907384477186,504.78969847501435
0.153,160.0718588634492,273.10437565150795
0.154,202.0,873.9999999999999
0.155,209.2322782988775,627.8408511429813
0.157,109.5810202544218,174.64821785520746
0.158,405.99999999999994,1653.0000000000005
0.159,188.14652058763048,540.8823445299543
0.16,814.1891672087023,8236.630864619343
0.161,66.51315659326357,93.48796714016194
0.162,76.0,99.0
0.163,141.0,336.0
0.164,625.0000000000001,6258.000000000001
0.165,161.779934951539,385.0224102105894
0.166,354.347940113237,1361.1096148993067
0.167,156.28236763815332,497.6269416310382
0.168,381.0824882258595,1689.936367592834
0.169,215.072080940321,621.2954208748041
0.17,104.8019796304182,167.6001603269217
0.171,181.80650046163979,415.3585714035905
0.172,83.0,108.0
0.174,116.8401645348926,225.71250675763523
0.175,778.8844586971808,3778.5065832945156
0.176,261.3885995983757,1480.8787931495274
0.177,152.9517635149496,519.2447704848211
0.18,85.89821195142326,132.4271669941637
0.181,620.6601324396468,4161.178438855994
0.182,78.0,147.0
0.183,221.75662335091596,840.3659916964752
0.184,217.0,1000.9999999999998
0.185,108.80164924045546,185.74873926036298
0.186,202.43397897049852,569.9955817972083
0.188,288.0954702871949,924.3895282833963
0.189,256.96303236068803,1195.3258969837473
0.19,108.0,453.9999999999999
0.191,419.00000000000006,2153.0
0.192,170.23513150933329,357.4912586343896
0.193,281.6753450339593,1145.1724760925754
0.195,145.0,262.0
0.196,146.1416027814845,309.9613132437022
0.197,181.91021212158958,778.4318175198042
0.198,172.7310912443831,566.2577873193821
