evolution rate,geometric mean length lived,geometric mean species population time
0.05,3073.7906180695622,181666.05593870403
0.054,103.0,119.0
0.058,79.0,94.0
0.059,127.0,191.0
0.062,3223.712548663135,219222.71357646218
0.067,4001.0,312160.00000000023
0.073,4001.0,269069.5845314567
0.076,88.0,152.0
0.085,3824.1730464618113,249232.3111942615
0.089,751.0000000000001,5409.999999999999
0.091,76.0,135.0
0.097,2529.1378664788076,108197.16711503925
0.108,4001.0,278866.52046767564
0.112,184.0,269.0
0.12,3749.6186404548544,251615.9391192932
0.132,3498.3505480610397,222382.96872528025
0.142,119.20570456148481,251.4756449439985
0.143,4001.0,276744.47988854785
0.155,3263.70373923911,192987.0663950957
0.167,2928.821398407254,139006.69386775518
0.171,57.99999999999999,92.0
0.178,1211.9043317148848,20766.366244536304
0.185,93.0,100.0
0.186,220.00000000000003,322.99999999999994
0.19,2474.3371314284573,110796.17188644424
0.202,1719.3595928020013,31940.164450232856
0.213,2513.5574680732,84658.21017587514
0.225,1986.507565793871,42338.47388768454
0.233,349.0,2125.0
0.236,108.0,231.99999999999997
0.237,1654.9452106792755,36519.5650699639
0.241,77.0,96.0
0.242,90.0,97.0
0.243,56.83308895353129,63.99218702310463
0.248,2078.596160873968,49875.66284271321
0.25,209.0,411.00000000000006
0.252,208.7965516956638,582.7546653609905
0.257,150.0,160.0
0.26,1655.4960459560189,28875.561454978186
0.262,107.0,110.00000000000001
0.272,624.1593527932488,8691.290437294589
0.275,279.0,596.0
0.283,2109.401164033192,61273.71572169947
0.289,304.0,2051.0
0.292,151.0,307.0
0.295,2047.834612780191,78137.15495978293
0.3,307.0,593.0
0.307,1428.5495113446989,29581.45459292282
0.309,86.0,90.0
0.318,1121.0,47239.99999999999
0.32,1455.0,44500.99999999999
0.326,103.0,110.00000000000001
0.33,418.1775227891271,2879.1322038213307
0.342,194.26150655093664,1738.016288647567
0.353,1030.0,20573.999999999996
0.365,1309.9999999999998,22105.999999999993
0.373,158.0,187.0
0.377,1155.9999999999998,41674.0
0.388,88.99438184514796,829.8192574289899
0.392,149.0,193.0
