evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.99999999999994,6408.000000000001
0.053,148.0,1459.0
0.062,313.0,9932.999999999996
0.064,518.0,22272.999999999993
0.085,131.0,145.0
0.086,437.0,600.0
0.092,189.73665961010278,2034.875917593012
0.097,119.0,134.0
0.1,324.0,3821.999999999999
0.103,91.0,105.0
0.118,77.0,94.0
0.12,486.4175161319748,11882.561340047863
0.125,270.0,774.0000000000002
0.13,304.0,458.0
0.132,592.7706393178122,17979.23587871834
0.14,127.98437404620925,177.3273808524786
0.143,3302.966730643719,229898.54460962137
0.155,4001.0,278900.47795558424
0.164,76.0,85.0
0.167,4001.0,285084.0000000001
0.169,130.0,154.0
0.174,88.0,138.0
0.178,4001.0,253017.1034139788
0.19,767.0502227654764,21194.460777574423
0.191,89.9944442729661,96.87104830649868
0.197,172.0,219.0
0.201,196.0,523.0
0.202,4001.0,276786.8170849184
0.203,90.0,103.0
0.213,112.99999999999999,1038.9999999999998
0.214,103.0,107.0
0.221,355.0,1527.9999999999998
0.222,178.0,891.0
0.223,80.0,81.0
0.237,686.3143096965865,6782.115197716462
0.238,413.7281716296342,2512.947074651593
0.248,2763.5133435538182,131542.14284403305
0.258,216.0,459.99999999999994
0.26,872.0000000000001,8328.000000000002
0.261,171.0,209.0
0.283,1599.9999999999998,33792.0
0.285,85.0,87.0
0.294,823.0,28232.999999999993
0.304,257.0,3080.9999999999995
0.307,398.0,7126.000000000004
0.308,567.0000000000001,6562.999999999996
0.31,280.0,2656.9999999999995
0.318,652.0,7489.000000000002
0.329,66.0,93.0
0.33,457.0,3118.000000000001
0.334,162.0,610.0
0.339,74.0,104.0
0.341,89.0,92.0
0.351,79.0,148.0
0.353,455.00000000000006,3653.0
0.358,93.0,179.0
0.366,323.1098884280703,2860.87923547989
0.372,229.99999999999997,578.9999999999999
0.377,82.0,137.0
0.379,151.30102445125743,329.3326585688094
0.382,112.00000000000001,114.99999999999999
0.384,104.0,153.0
0.398,125.0,305.0
