evolution rate,length lived,species population time,population
0.306667,67,149,2
0.113981,79,86,1
0.16066,131,189,1
0.178333,4001,285217,71
0.296242,148,272,1
0.191884,127,249,1
0.397249,1539,51732,33
0.323787,112,443,3
0.199455,79,90,1
0.235593,4001,253427,63
0.386721,150,328,2
0.087848,758,5574,7
0.193082,423,4283,10
0.336852,118,151,1
0.133669,163,305,1
0.178333,4001,294766,73
0.301897,88,228,2
0.375315,93,106,1
0.166667,4001,259520,64
0.216123,181,370,2
0.074294,441,66619,151
0.382526,85,95,1
0.108333,539,37507,69
0.38185,1061,35331,33
0.295468,127,153,1
0.313353,63,72,1
0.358858,94,114,1
0.162653,88,100,1
0.094652,562,16025,28
0.143333,761,20048,26
0.306659,94,114,1
0.073333,912,58971,64
0.269152,1286,36934,28
0.238845,293,1090,3
0.318333,645,31100,48
0.253686,124,213,1
0.050209,317,3136,9
0.25311,81,99,1
0.295,1316,50977,38
0.161141,84,94,1
0.278261,238,691,2
0.17218,106,181,1
0.218185,80,101,1
0.125642,409,16660,40
0.306667,66,558,8
0.339441,130,198,1
0.330935,77,108,1
0.376667,104,908,8
0.155,4001,293302,73
0.114595,448,19490,43
0.178333,4001,285516,71
0.389959,160,450,2
0.130837,84,123,1
0.325193,89,97,1
0.12,862,23821,27
0.166667,4001,272349,68
0.133573,78,98,1
0.085,513,4634,9
0.241072,133,156,1
0.162907,97,100,1
0.238955,266,1615,6
0.136262,84,175,2
0.207555,77,78,1
0.23992,4001,244894,61
0.376667,1037,41509,40
0.361344,117,143,1
0.306667,247,5137,20
0.317065,265,956,3
0.161555,85,194,2
0.230666,4001,259891,64
0.113648,394,7416,18
0.195245,119,149,1
0.073333,849,46042,54
0.353841,81,98,1
0.166667,4001,271534,67
0.399172,106,118,1
0.272583,83,106,1
0.365,171,880,5
0.248704,468,3001,6
0.165276,75,99,1
0.318333,211,889,4
0.156829,128,434,3
0.160842,77,100,1
0.193913,93,109,1
0.164236,441,3112,7
0.215241,1350,50622,37
0.19,4001,229126,57
0.315388,127,156,1
0.330283,91,103,1
0.334425,118,155,1
