evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.0,42325.0
0.051,288.3333333333333,12790.333333333334
0.052,308.0,49809.0
0.056,246.0,16763.0
0.057,566.0,22231.0
0.058,355.0,66750.0
0.064,214.5,5571.0
0.066,347.0,3247.0
0.069,235.0,8752.0
0.07,313.0,37711.0
0.072,234.0,3523.0
0.075,266.5,4584.0
0.077,313.0,34657.0
0.079,434.0,50255.0
0.085,334.0,8054.5
0.086,318.0,17932.0
0.091,312.0,84745.0
0.092,147.0,8995.0
0.093,941.0,120498.0
0.095,308.0,25818.5
0.103,178.0,5920.0
0.104,157.0,294.0
0.106,69.0,149.0
0.108,349.0,5562.5
0.112,313.0,20372.5
0.114,238.0,9236.0
0.115,313.0,18075.0
0.12,277.5,51303.0
0.125,225.0,8792.0
0.127,89.0,137.0
0.129,313.0,4867.0
0.131,79.0,104.0
0.132,556.0,15053.0
0.138,163.5,1343.0
0.139,65.0,143.0
0.14,45.0,170.0
0.142,626.0,22427.0
0.144,81.0,132.0
0.146,216.0,25802.0
0.147,389.0,36030.0
0.152,149.0,519.0
0.153,313.0,17196.0
0.157,313.0,19189.0
0.158,102.0,147.0
0.159,245.0,1789.0
0.161,489.0,23549.0
0.163,559.3333333333334,28044.333333333332
0.164,71.0,101.0
0.166,141.0,203.0
0.171,228.0,4566.0
0.173,1968.0,294324.0
0.177,291.0,3677.0
0.182,223.0,5224.0
0.183,312.0,29442.0
0.185,101.5,513.5
0.186,138.0,310.0
0.188,167.0,1184.5
0.189,339.0,9600.0
0.193,227.5,3692.0
0.194,379.0,5454.0
0.197,95.0,96.0
0.201,531.0,36103.5
0.202,376.0,6046.0
0.205,115.0,241.0
0.207,239.5,3097.0
0.209,66.0,100.0
0.211,318.0,33556.0
0.213,263.0,1935.0
0.217,858.0,85147.0
0.224,109.0,421.5
0.229,364.0,67930.0
0.23,653.0,76600.0
0.235,216.0,2380.0
0.238,121.0,278.0
0.241,91.0,247.0
0.248,112.0,261.0
0.251,271.0,10202.0
0.253,1536.0,89141.0
0.254,48.0,64.0
0.255,182.0,871.0
0.256,216.0,9283.0
0.257,135.0,1087.0
0.258,122.0,419.0
0.26,52.0,129.0
0.262,335.0,5078.0
0.263,137.0,274.0
0.265,643.0,24109.0
0.268,979.0,96684.0
0.269,105.0,465.0
0.27,115.0,335.0
0.271,1034.0,92606.0
0.272,140.0,2175.0
0.276,92.0,397.0
0.279,561.0,109789.0
0.281,145.0,938.0
0.282,156.0,1470.0
0.283,99.0,153.0
0.285,1284.0,67819.0
0.286,84.5,175.0
0.287,119.66666666666667,632.6666666666666
0.288,166.0,1416.0
0.289,213.0,1680.0
0.299,764.5,35077.0
0.301,62.0,106.0
0.302,510.0,24846.5
0.303,203.0,1250.0
0.306,915.0,52825.0
0.307,72.0,151.0
0.308,465.0,22265.5
0.31,132.5,1276.0
0.311,86.0,155.0
0.314,268.5,7808.5
0.315,127.0,3684.0
0.317,136.0,969.5
0.321,1158.0,80896.0
0.323,220.0,4638.5
0.326,93.0,94.0
0.328,122.0,1056.0
0.329,73.0,148.0
0.331,99.0,522.0
0.332,384.5,22016.5
0.333,170.0,675.0
0.334,94.0,415.0
0.339,83.0,176.0
0.342,314.0,33084.0
0.343,57.0,102.0
0.346,307.0,2110.0
0.347,91.0,191.0
0.348,79.0,206.0
0.351,497.5,93205.5
0.352,63.0,101.0
0.353,62.0,144.0
0.359,121.0,1180.0
0.362,87.0,183.0
0.363,59.0,98.0
0.367,73.0,112.0
0.37,86.0,158.0
0.378,188.5,1080.0
0.381,419.0,11692.0
0.385,121.0,511.0
0.388,147.0,1258.0
0.39,581.0,76490.0
0.393,126.5,552.0
0.399,399.0,17571.0
0.4,79.0,137.0
