evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,276.0,9211.0
0.056,246.0,16763.0
0.058,355.0,66750.0
0.064,116.0,2396.0
0.069,235.0,8752.0
0.07,313.0,37711.0
0.072,234.0,3523.0
0.075,348.0,8541.0
0.079,360.0,39104.0
0.085,511.0,15800.0
0.086,318.0,17932.0
0.091,312.0,84745.0
0.093,941.0,120498.0
0.095,308.0,25818.5
0.104,157.0,294.0
0.108,349.0,5562.5
0.112,313.0,12232.0
0.115,313.0,18075.0
0.12,479.0,101819.0
0.129,313.0,4867.0
0.132,556.0,15053.0
0.138,79.0,105.0
0.144,81.0,132.0
0.146,313.0,51359.0
0.152,149.0,519.0
0.157,313.0,19189.0
0.158,102.0,147.0
0.159,245.0,1789.0
0.161,489.0,23549.0
0.163,772.5,41968.5
0.164,71.0,101.0
0.166,141.0,203.0
0.171,228.0,4566.0
0.173,1968.0,294324.0
0.177,291.0,3677.0
0.183,312.0,29442.0
0.185,101.5,513.5
0.186,138.0,310.0
0.188,205.0,2078.0
0.194,379.0,5454.0
0.201,586.0,56183.0
0.205,115.0,241.0
0.207,239.5,3097.0
0.209,66.0,100.0
0.211,318.0,33556.0
0.224,80.0,101.0
0.229,364.0,67930.0
0.23,653.0,76600.0
0.235,216.0,2380.0
0.238,121.0,278.0
0.248,112.0,261.0
0.251,271.0,10202.0
0.255,182.0,871.0
0.256,216.0,9283.0
0.257,135.0,1087.0
0.258,122.0,419.0
0.26,52.0,129.0
0.262,335.0,5078.0
0.263,137.0,274.0
0.269,105.0,465.0
0.27,115.0,335.0
0.272,140.0,2175.0
0.279,561.0,109789.0
0.281,145.0,938.0
0.283,99.0,153.0
0.285,1284.0,67819.0
0.286,84.5,175.0
0.287,54.0,96.0
0.289,213.0,1680.0
0.299,1037.0,60263.0
0.301,62.0,106.0
0.302,510.0,24846.5
0.307,72.0,151.0
0.308,465.0,22265.5
0.31,132.5,1276.0
0.311,86.0,155.0
0.315,127.0,3684.0
0.323,220.0,4638.5
0.326,93.0,94.0
0.331,99.0,522.0
0.332,384.5,22016.5
0.342,428.0,49555.0
0.346,307.0,2110.0
0.351,898.0,186020.0
0.352,63.0,101.0
0.353,62.0,144.0
0.359,121.0,1180.0
0.363,59.0,98.0
0.37,86.0,158.0
0.378,197.0,1147.0
0.381,419.0,11692.0
0.385,121.0,511.0
0.393,133.0,793.0
0.399,399.0,17571.0
0.4,79.0,137.0
