timestamp,interval_seconds
1771948095.052149,0.912173
1771948096.008512,0.956532
1771948096.800287,0.791775
1771948097.681470,0.881186
1771948098.772297,1.090821
1771948099.600249,0.827871
1771948100.824429,1.224269
1771948101.560878,0.736428
1771948102.405894,0.845029
1771948103.775116,1.369203
1771948104.653976,0.878882
1771948105.507972,0.853997
1771948106.173967,0.666003
1771948107.056110,0.882125
1771948107.950740,0.894645
1771948109.366513,1.415759
1771948110.331395,0.964871
1771948110.985035,0.653661
1771948111.683015,0.697984
1771948113.017217,1.334200
1771948113.851593,0.834379
1771948114.614767,0.763176
1771948115.295090,0.680307
1771948116.452487,1.157411
1771948117.277070,0.824580
1771948118.136050,0.858975
1771948118.936106,0.800061
1771948120.136651,1.200546
1771948120.999814,0.863159
1771948121.778177,0.778339
1771948122.780452,1.002302
1771948123.985682,1.205216
1771948124.808359,0.822683
1771948125.501282,0.692933
1771948126.393725,0.892439
1771948127.626934,1.233210
1771948128.396668,0.769735
1771948129.105736,0.709070
1771948129.825000,0.719240
1771948130.788822,0.963842
1771948131.662767,0.873952
1771948132.791372,1.128605
1771948133.464996,0.673620
1771948134.839002,1.374006
1771948135.528611,0.689614
1771948136.479063,0.950449
1771948137.222406,0.743343
1771948137.988780,0.766374
1771948138.812762,0.823980
1771948140.006621,1.193857
1771948140.886186,0.879562
1771948141.797891,0.911712
1771948142.622225,0.824333
1771948143.948071,1.325836
1771948144.798124,0.850054
1771948146.541010,1.742893
1771948147.407609,0.866602
1771948148.434973,1.027356
1771948149.304225,0.869261
1771948150.003576,0.699350
1771948150.986100,0.982521
1771948151.820127,0.834029
1771948152.593893,0.773766
1771948153.439031,0.845138
1771948154.343845,0.904794
1771948155.379169,1.035346
1771948156.238960,0.859788
1771948157.140431,0.901469
1771948157.917429,0.776998
1771948159.021856,1.104421
1771948160.208930,1.187074
1771948161.304248,1.095322
1771948162.254250,0.950001
1771948163.191754,0.937495
1771948164.149109,0.957364
1771948165.030174,0.881061
1771948165.710113,0.679937
1771948166.575218,0.865113
1771948167.448649,0.873431
1771948168.621900,1.173246
1771948169.430071,0.808167
1771948170.449442,1.019379
1771948171.376147,0.926700
1771948172.562264,1.186106
1771948173.224794,0.662549
1771948173.997245,0.772446
1771948174.757380,0.760139
1771948175.394662,0.637281
1771948176.333122,0.938447
1771948178.055137,1.722020
1771948179.717924,1.662788
1771948180.566473,0.848553
1771948181.254784,0.688312
1771948182.126933,0.872150
1771948183.163792,1.036857
1771948184.182345,1.018553
1771948185.059340,0.876996
1771948185.941547,0.882209
1771948187.268356,1.326802
1771948188.024826,0.756474
1771948188.826815,0.801981
1771948189.633232,0.806429
1771948190.957278,1.324040
1771948191.801864,0.844590
1771948193.980992,2.179120
1771948194.749470,0.768485
1771948195.593452,0.843966
1771948196.546185,0.952742
1771948197.594486,1.048308
1771948198.504870,0.910379
1771948199.344886,0.840015
1771948200.251253,0.906362
1771948201.023503,0.772255
1771948201.930477,0.906974
1771948202.683064,0.752592
1771948203.676214,0.993151
1771948204.617115,0.940895
1771948205.317576,0.700471
1771948206.215929,0.898352
1771948207.230680,1.014679
