evolution rate,geometric mean length lived,geometric mean species population time
0.05,1185.7796158719136,38602.76788545396
0.062,2412.472369094034,130616.96262235333
0.069,236.0,614.0
0.073,2048.202998625013,97265.43751231326
0.081,55.00000000000001,59.0
0.082,131.0,147.0
0.085,2903.1144305844846,176239.74619425554
0.091,91.0,202.0
0.094,250.99999999999997,2615.9999999999995
0.097,3360.5729768021115,236388.18521459535
0.108,3150.112997851968,206814.91531120377
0.118,98.0,199.0
0.12,4001.0,289451.0199332706
0.123,142.0,307.0
0.126,85.0,92.0
0.132,3564.4163713289418,228640.9380011043
0.14,209.0,438.0
0.143,4001.0,277419.4284069323
0.148,260.0,300.00000000000006
0.155,4001.0,285713.22452553106
0.166,109.36178491593853,150.78461459976612
0.167,2173.9192509865243,83387.81697163038
0.174,533.0,20120.0
0.178,1294.7717071412899,35056.38485963574
0.18,359.0,1494.0000000000002
0.185,87.0,96.0
0.188,76.0,95.0
0.19,4001.0,264211.71328621847
0.202,3065.842487769025,183705.18262444754
0.213,1759.2665764891206,62044.39844483793
0.221,98.0,99.0
0.222,91.0,96.0
0.225,2947.7774403521025,146574.546539
0.23,1023.0,31127.00000000001
0.237,629.3639646500266,5675.442361613764
0.242,213.0,345.0
0.248,1160.4106680008388,26689.08512590932
0.26,3896.986049589802,282198.7411753729
0.265,103.0,105.0
0.267,99.0,110.00000000000001
0.272,1415.597817541913,46502.85689099568
0.283,1935.9091972659585,47774.93605660536
0.29,220.00000000000003,534.0
0.295,2263.9110774144165,80479.55791855614
0.307,1022.3430540622196,19051.69647355681
0.316,112.99999999999999,146.0
0.318,1232.34410778808,53166.31595286627
0.32,86.0,145.0
0.321,67.0,76.0
0.323,114.99999999999999,135.0
0.329,94.0,157.0
0.33,1401.0000000000002,40858.99999999998
0.335,106.0,149.0
0.342,2187.1748610423774,91775.78009021905
0.353,1848.44676329453,63212.57642463902
0.365,224.00000000000003,2108.0
0.377,291.5778980543894,1533.4816269780401
0.38,115.99999999999999,241.0
0.383,133.0,153.0
