evolution rate,length lived,species population time,population
0.248333,75,90,1
0.073333,2247,132807,59
0.108333,4001,277522,69
0.143333,4001,317651,79
0.178333,999,34358,34
0.131667,4001,254958,63
0.178333,2754,148097,53
0.05,4001,252164,63
0.322701,179,1126,6
0.166667,4001,249515,62
0.236013,423,1587,3
0.085,4001,291912,72
0.166667,1177,20273,17
0.386315,87,93,1
0.108333,82,1241,15
0.300242,164,831,5
0.104304,4001,272890,68
0.155,2658,114939,43
0.143333,4001,272428,68
0.085,1933,87717,45
0.225,4001,250048,62
0.096667,4001,301533,75
0.19,1339,24563,18
0.096667,4001,297838,74
0.05,1096,56127,51
0.085,4001,263708,65
0.145231,230,341,1
0.073333,4001,298053,74
0.341667,1322,22371,16
0.085,4001,242623,60
0.201667,1427,17018,11
0.211174,93,110,1
0.096667,4001,282510,70
0.353333,1082,14370,13
0.201667,4001,248626,62
0.267364,150,193,1
0.143333,4001,290575,72
0.131667,4001,288254,72
0.210337,89,105,1
0.073333,4001,302429,75
0.05,4001,261526,65
0.05,4001,244098,61
0.33,1029,25908,25
0.096667,4001,316142,79
0.061667,4001,259292,64
0.069414,536,4829,9
0.12,4001,273188,68
0.213333,2980,120712,40
0.12,4001,316136,79
0.073333,4001,212082,53
0.155,4001,251197,62
0.213333,1090,31680,29
0.12,4001,283587,70
0.181214,849,1957,2
0.085,4001,303378,75
0.366731,87,98,1
0.155,4001,305305,76
0.19,1517,27507,18
0.12,4001,301078,75
0.05,1125,69725,61
0.096667,4001,266887,66
0.108333,4001,270416,67
0.225,2638,112715,42
0.073333,4001,222012,55
0.178333,1056,34938,33
0.108333,4001,276398,69
0.225,1468,25900,17
0.178333,4001,284965,71
0.368667,999,34648,34
0.061667,4001,259300,64
0.289603,1919,54476,28
0.388333,227,1677,7
0.236667,4001,284234,71
0.295,1361,20775,15
0.211301,337,667,1
0.108333,4001,278114,69
0.131667,4001,286221,71
0.225,2084,91602,43
0.201667,4001,211297,52
0.19,2462,27265,11
0.131667,4001,273721,68
0.096667,4001,314647,78
0.061667,4001,304358,76
0.201667,1495,67714,45
0.259129,82,129,1
0.306667,63,633,10
0.096667,4001,287995,71
0.178333,1957,42735,21
0.096667,4001,253913,63
0.073333,2728,172376,63
0.19,4001,213206,53
0.155,4001,262313,65
0.161838,98,99,1
0.19,4001,261932,65
0.201667,1953,64797,33
0.12,4001,264255,66
0.073333,4001,292555,73
0.073333,1559,106935,68
0.131667,4001,218782,54
0.096667,1053,17219,16
0.178333,4001,273883,68
0.193679,97,115,1
0.143333,4001,299650,74
0.061667,4001,247043,61
0.131667,4001,290523,72
0.166667,2446,36523,14
0.12,4001,265787,66
0.096667,4001,282997,70
0.25491,889,33607,37
0.184921,675,7612,11
0.173238,92,100,1
0.143333,998,18493,18
0.108333,4001,300278,75
0.199976,889,32891,36
0.236667,4001,252505,63
0.061667,4001,241661,60
0.166667,2101,48753,23
0.108333,4001,255211,63
0.214498,89,94,1
0.108333,4001,267015,66
0.148281,359,4048,11
0.061667,4001,278194,69
0.12,1089,38584,35
0.155,4001,274160,68
0.109923,100,106,1
0.131667,4001,310238,77
0.26,1490,21860,14
0.225055,96,105,1
0.155,1048,25218,24
0.073333,4001,237198,59
0.061667,1110,14580,13
0.143333,2648,112123,42
0.131667,4001,188551,47
0.147681,77,79,1
0.073333,4001,309770,77
0.145316,402,681,1
0.05,4001,248755,62
0.213333,1541,45577,29
0.096667,4001,278174,69
0.061667,1212,23651,19
0.155,4001,283218,70
0.26,1483,53604,36
0.096667,4001,235494,58
0.085,1189,47946,40
0.096667,4001,221555,55
0.262379,83,111,1
0.143333,4001,264420,66
0.108333,1150,86896,75
0.166667,2231,66836,29
0.225,4001,240489,60
0.271667,1115,15999,14
0.166667,4001,258120,64
0.05,1086,21176,19
0.12,4001,276196,69
0.214648,380,656,1
0.073333,4001,284363,71
0.213333,1422,42097,29
0.143333,4001,268158,67
0.143333,4001,316637,79
0.073333,4001,281713,70
0.155,4001,256411,64
0.271667,1022,19380,18
0.325691,84,105,1
0.131667,4001,289716,72
0.248333,4001,299267,74
0.143333,4001,281429,70
0.12,4001,269949,67
0.131667,4001,282295,70
0.19,4001,296148,74
0.213333,1466,18088,12
0.096667,4001,232932,58
0.061667,4001,260911,65
0.249364,89,104,1
0.096667,4001,290758,72
0.368871,398,1549,3
0.096667,4001,281089,70
0.195849,98,102,1
0.096667,4001,268673,67
0.073333,4001,306522,76
0.166667,1040,9306,8
0.34024,187,352,1
0.096667,4001,276932,69
0.225,1105,42499,38
0.183083,194,440,2
0.108333,4001,258563,64
0.05,4001,262134,65
0.05,4001,254476,63
0.166667,1956,42338,21
0.096667,4001,277989,69
0.246731,102,106,1
0.096667,4001,289397,72
0.293439,365,786,2
0.05,2551,173899,68
0.12,4001,299334,74
0.162291,639,27819,43
0.05,4001,264353,66
0.295,1452,36121,24
0.12,4001,294293,73
0.14919,996,4810,4
0.061667,4001,260297,65
0.067585,167,308,1
0.352508,88,163,1
0.341667,1377,74469,54
0.073333,4001,276997,69
0.306667,1583,44264,27
0.178333,4001,249713,62
0.214105,109,250,2
0.155,4001,271097,67
0.213333,1946,70997,36
0.096667,4001,223517,55
0.096667,4001,328439,82
0.05,1810,96645,53
0.083366,95,99,1
0.096667,4001,293016,73
0.05,4001,275392,68
0.131667,4001,292493,73
0.108333,4001,282182,70
0.196338,96,98,1
0.061667,4001,280713,70
0.236667,1066,22634,21
0.096667,4001,288366,72
0.283333,4001,263888,65
0.085,1084,24525,22
0.096667,4001,237265,59
0.377679,223,1024,4
0.155,4001,245405,61
0.248333,1043,10132,9
