evolution rate,geometric mean length lived,geometric mean species population time
0.05,621.0,8858.000000000002
0.055,123.0,128.0
0.058,88.0,103.0
0.062,345.73689418400227,33273.55612194165
0.068,219.91134577370036,1334.9764042858583
0.07,312.00000000000006,731.9999999999999
0.072,292.0,5874.999999999998
0.073,311.0,30136.99999999999
0.08,166.0,231.99999999999997
0.084,76.13146524269713,164.38369748852836
0.089,453.0,4320.000000000001
0.09,84.0,96.0
0.094,362.0,661.0
0.097,508.0000000000001,3398.0000000000005
0.098,99.0,103.0
0.105,955.0000000000001,25644.999999999993
0.108,213.56966076669224,2135.7125274718032
0.109,529.3392107146419,17563.59029355901
0.115,432.0,793.0000000000001
0.116,65.0,75.0
0.127,400.0,12753.999999999996
0.131,1022.0000000000001,39667.99999999999
0.132,855.0000000000001,46161.99999999999
0.143,1465.6859238631691,46700.642004821384
0.149,65.0,73.0
0.15,86.0,146.0
0.155,4001.0,297899.40771676594
0.16,790.0000000000002,9504.000000000002
0.167,1977.400977480438,76745.12251681957
0.168,98.0,99.0
0.171,166.0,379.0
0.178,4001.0,300137.0000000002
0.181,153.0,198.0
0.19,1403.0,30530.000000000007
0.193,125.0,432.0
0.202,1085.9480002731912,19444.982724204805
0.213,2705.425634816015,118592.23490758681
0.229,64.0,82.0
0.233,71.0,87.0
0.234,100.0,157.0
0.25,94.0,105.0
0.252,105.0,148.0
0.253,104.0,152.0
0.257,101.0,106.0
0.258,1992.0000000000002,91030.0
0.265,93.0,98.0
0.272,1028.0,48814.99999999999
0.273,155.0,868.0
0.292,136.0,202.99999999999997
0.295,987.9711534250381,35354.437585683634
0.303,368.00000000000006,1528.9999999999998
0.307,83.0,94.0
0.308,117.0,182.0
0.312,165.0,249.00000000000003
0.314,88.0,98.0
0.318,635.6248893805213,11007.1651663814
0.319,130.0,147.0
0.321,174.0,969.9999999999998
0.327,180.0,388.0
0.33,84.0,151.0
0.342,4001.0,274051.0
0.352,79.0,93.0
0.353,231.0,1271.0000000000002
0.355,3422.0,244143.99999999997
0.357,71.0,73.0
0.365,342.52007240452343,5765.003729400356
0.368,361.00000000000006,981.9999999999999
0.369,90.0,97.0
0.379,152.0,168.0
0.382,249.00000000000003,1817.0000000000002
0.384,96.0,161.0
