evolution rate,length lived,species population time,population
0.225,63,152,2
0.263249,100,147,1
0.245973,90,191,2
0.213333,1460,55676,38
0.180348,325,530,1
0.166667,4001,281112,70
0.367838,124,148,1
0.284788,80,158,1
0.348945,93,95,1
0.271667,375,3884,10
0.289814,110,215,1
0.146905,181,1027,5
0.278222,4001,333648,83
0.248808,83,106,1
0.178209,108,112,1
0.144415,2938,219359,74
0.127236,839,35893,42
0.108028,130,150,1
0.295371,140,156,1
0.135949,251,6755,26
0.348367,87,95,1
0.398271,78,83,1
0.129095,572,8403,14
0.135337,296,1276,4
0.192792,4001,343157,85
0.318333,2189,102141,46
0.130973,138,336,2
0.172436,160,446,2
0.22483,247,671,2
0.113805,109,159,1
0.388333,62,504,8
0.351931,108,157,1
0.362206,92,107,1
0.26,4001,239762,59
0.26,1183,65721,55
0.155,4001,252891,63
0.284704,98,112,1
0.054425,314,839,2
0.189694,126,220,1
0.145164,108,172,1
0.134697,157,231,1
0.303994,87,100,1
0.186518,4001,331178,82
0.193778,93,109,1
0.211625,166,397,2
0.130304,177,671,3
0.376667,234,2641,11
0.104841,419,25387,60
0.208207,100,110,1
0.200714,544,2892,5
0.393543,94,147,1
0.376667,2106,129385,61
0.271667,4001,268161,67
0.227622,106,147,1
0.127844,419,3640,8
0.166667,4001,265379,66
0.258356,95,114,1
0.180737,597,6066,10
0.295,535,6479,12
0.218404,106,155,1
0.127332,228,275,1
0.143333,4001,295369,73
0.236667,1322,44156,33
0.169931,668,6028,9
0.166667,4001,266737,66
0.090422,81,92,1
0.201667,388,4648,11
0.160231,244,805,3
0.352968,85,132,1
0.26,4001,281905,70
0.22537,87,155,1
0.12666,372,995,2
0.19,4001,273924,68
0.222865,809,3152,3
0.347,180,877,4
0.166667,4001,285834,71
0.131667,1327,40558,30
0.134546,91,150,1
0.143333,4001,276746,69
0.271667,1679,70296,41
0.084664,96,98,1
0.155,4001,248567,62
0.388727,81,96,1
0.140509,984,19850,20
0.286995,135,138,1
0.283333,646,4006,6
0.058243,136,215,1
0.112626,618,29922,48
