evolution rate,geometric mean length lived,geometric mean species population time
0.05,3421.883359775255,203247.61226354796
0.056,45.0,47.0
0.057,105.0,152.0
0.062,2231.0215971331845,113484.68478157402
0.073,3444.77643498342,216708.22179787484
0.085,3703.573734148444,218934.32590290677
0.086,91.0,146.0
0.097,3374.7024412592305,197895.82270766195
0.1,89.0,91.0
0.108,2675.546358530465,120514.87367293202
0.112,57.99999999999999,59.0
0.114,263.0,850.0
0.12,4001.0,293692.7451669577
0.128,94.0,111.00000000000001
0.13,446.0,3858.0000000000005
0.132,3060.862163291174,168084.17890439997
0.143,4001.0,270586.19968289376
0.145,126.96380227814555,158.1663579216194
0.152,189.0,1905.9999999999995
0.155,2780.0127904147153,120869.99822919174
0.167,3064.0435345310875,144034.24102878195
0.174,120.0,151.0
0.178,1931.232916004462,64508.4620810661
0.19,2289.961238387149,68041.5960797278
0.2,88.0,142.0
0.202,2492.2282555524716,112255.27451882865
0.205,91.0,92.0
0.213,1855.838882949377,55671.70532934874
0.225,2708.1476972232135,117233.1691113092
0.227,284.0,1211.9999999999998
0.237,1618.4344345625557,45921.04424079445
0.246,126.0,159.0
0.248,1812.7342245064358,61731.53856185403
0.26,2240.558855022064,75891.02817437782
0.264,134.0,356.99999999999994
0.272,784.3416661230864,9333.985512514062
0.283,1146.0,29993.0
0.286,69.0,100.0
0.294,66.0,88.0
0.295,1141.0000000000002,15914.000000000002
0.302,88.0,184.0
0.304,136.0,139.0
0.307,3144.275910285227,175372.6949442245
0.318,694.0425045326563,26439.482975818344
0.33,2192.098994115001,90456.21260587907
0.334,97.0,175.0
0.338,93.0,146.0
0.342,1470.307541658141,27495.94000464899
0.353,1237.0,44005.00000000001
0.354,558.0,3378.000000000001
0.355,87.0,106.0
0.365,1105.0000000000002,22975.999999999996
0.387,87.0,142.0
0.388,102.0,1062.0
0.396,1188.9999999999998,24391.999999999993
0.397,103.0,104.0
