evolution rate,length lived,species population time,population
0.295,60,150,2
0.166667,1096,34445,31
0.257136,115,158,1
0.19,4001,248181,62
0.14105,433,7279,16
0.122944,382,3745,9
0.19,4001,257961,64
0.374141,1459,67389,46
0.371657,102,154,1
0.219107,1514,37311,24
0.061667,743,75582,101
0.146332,364,1661,4
0.369824,76,140,1
0.137874,269,5718,21
0.063182,363,29033,79
0.341225,1070,34553,32
0.155,4001,295100,73
0.228283,98,111,1
0.181243,161,398,2
0.283333,4001,286363,71
0.213333,1445,43036,29
0.318582,81,138,1
0.353333,64,559,8
0.241344,63,129,2
0.208351,100,162,1
0.063955,94,109,1
0.370435,280,3523,12
0.129445,201,1954,9
0.143333,4001,292383,73
0.295,1331,16193,12
0.133484,91,150,1
0.225,4001,386409,96
0.236684,96,106,1
0.200188,88,98,1
0.178333,4001,310939,77
0.303494,87,94,1
0.068127,534,1755,3
0.155,4001,282310,70
0.357678,74,128,1
0.27619,104,106,1
0.225,4001,258281,64
0.085555,414,2499,6
0.265681,100,102,1
0.225,4001,259239,64
0.280173,153,556,3
0.074085,107,112,1
0.090353,102,425,4
0.073333,546,40809,74
0.226188,171,296,1
0.225,3841,225372,58
0.166667,1099,39069,35
0.280756,142,890,6
0.366089,140,287,2
0.178333,425,4036,9
0.20491,147,172,1
0.237949,180,374,2
0.340246,84,143,1
0.280221,86,108,1
0.283453,106,253,2
0.213333,148,1038,7
0.321618,89,99,1
0.386511,223,733,3
0.363596,69,90,1
0.131667,981,91467,93
0.169345,1662,41037,24
0.361387,115,377,3
0.052955,82,109,1
0.050627,596,4659,7
0.065394,364,23511,64
0.063492,106,204,1
0.243774,107,131,1
0.05808,31,36,1
0.295,227,1283,5
0.110169,284,1849,6
0.10994,364,3787,10
0.201667,4001,260934,65
0.219993,98,99,1
0.156635,89,95,1
0.393138,82,154,1
0.252422,99,215,2
0.114078,251,1072,4
0.064221,120,253,2
0.061667,335,36072,107
0.37295,1241,70807,57
0.350834,240,725,3
0.201667,4001,354014,88
0.324723,89,109,1
0.346023,81,97,1
0.108333,343,8017,23
